VSWS,B,20260512,BIX068,IX,BSE FOCUSED MIDCAP,24026.9600,24028.4200,23366.3400,23391.5700,,,
VSWS,B,20260512,BIX014,IX,BSE HEALTHCARE INDEX,46882.6500,46883.1200,46023.8800,46068.7000,,,
VSWS,B,20260512,BIX076,IX,BSE INDIA 150,18231.0800,18263.4800,17902.0400,17925.1800,,,
VSWS,B,20260512,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,617.1300,618.6600,603.2600,604.2900,,,
VSWS,B,20260512,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1102.4000,1105.8100,1087.1200,1088.4500,,,
VSWS,B,20260512,BIX073,IX,BSE INDIA SECTOR LEADERS,14511.3900,14518.2700,14212.7000,14229.0800,,,
VSWS,B,20260512,BIX036,IX,BSE INDUSTRIALS,15977.1800,16054.4000,15519.3400,15544.0000,,,
VSWS,B,20260512,BIX064,IX,BSE INTERNET ECONOMY,2906.5200,2929.6300,2849.2800,2854.5500,,,
VSWS,B,20260512,BIX023,IX,BSE IPO INDEX,16304.2900,16354.9000,15883.1800,15906.4600,,,
VSWS,B,20260512,BIX015,IX,BSE IT INDEX,28365.1700,28365.1700,27396.9500,27485.9600,,,
VSWS,B,20260512,BIX051,IX,BSE LOW VOLATILITY INDEX,1766.4200,1768.7900,1745.1700,1747.0600,,,
VSWS,B,20260512,BIX016,IX,BSE METAL INDEX,42173.7400,42691.6500,41940.8000,41994.6100,,,
VSWS,B,20260512,BIX038,IX,BSE MIDCAP SELECT INDEX,17356.6800,17405.8500,16871.3400,16897.6500,,,
VSWS,B,20260512,BIX050,IX,BSE MOMENTUM INDEX,2104.1600,2122.1700,2075.9800,2079.4400,,,
VSWS,B,20260512,BIX017,IX,BSE OIL & GAS INDEX,26895.9000,27181.7400,26817.0600,26871.8300,,,
VSWS,B,20260512,BIX062,IX,BSE POWER & ENERGY,4151.4400,4165.9200,4082.2300,4087.4500,,,
VSWS,B,20260512,BIX022,IX,BSE POWER INDEX,8078.0100,8115.7300,7876.4400,7896.4600,,,
VSWS,B,20260512,BIX069,IX,BSE PREMIUM CONSUMPTION,4933.2700,4953.0600,4804.0700,4809.2300,,,
VSWS,B,20260512,BIX057,IX,BSE PRIVATE BANKS INDEX,18987.9700,19027.6800,18662.7000,18707.1100,,,
VSWS,B,20260512,BIX072,IX,BSE PSU BANK,4575.7800,4632.8200,4535.6200,4546.7800,,,
VSWS,B,20260512,BIX008,IX,BSE PSU INDEX,21349.2000,21494.5300,21101.8000,21123.1800,,,
VSWS,B,20260512,BIX052,IX,BSE QUALITY INDEX,1897.0300,1904.3300,1854.6700,1857.3300,,,
VSWS,B,20260512,BIX021,IX,BSE REALTY INDEX,6247.7600,6262.3100,5965.5100,5971.8000,,,
VSWS,B,20260512,BIX066,IX,BSE SELECT BUSINESS GROUPS,4447.2100,4453.9200,4341.4200,4347.1700,,,
VSWS,B,20260512,BIX071,IX,BSE SELECT IPO,4379.9200,4404.5000,4258.7000,4265.2200,,,
VSWS,B,20260512,BIX042,IX,BSE SENSEX 50,24831.5100,24865.5500,24442.5500,24476.9700,,,
VSWS,B,20260512,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77521.4900,77594.6200,76067.0700,76149.2200,,,
VSWS,B,20260512,BIX059,IX,BSE SENSEX NEXT 30,41734.7800,41916.1700,41068.1300,41120.2200,,,
VSWS,B,20260512,BIX043,IX,BSE SENSEX NEXT 50,84324.0400,84607.1500,82318.2400,82425.4000,,,
VSWS,B,20260512,BIX060,IX,BSE SENSEX SIXTY,32186.0800,32229.3200,31663.7100,31707.3000,,,
VSWS,B,20260512,BIX061,IX,BSE SENSEX SIXTY 65:35,33352.4800,33413.1700,32813.9800,32857.2300,,,
VSWS,B,20260512,BIX058,IX,BSE SERVICES,1542.9000,1545.7500,1490.3400,1492.7400,,,
VSWS,B,20260512,BIX039,IX,BSE SMALLCAP SELECT INDEX,8504.1000,8532.2500,8274.5600,8284.9600,,,
VSWS,B,20260512,BIX027,IX,BSE SME IPO INDEX,93621.6300,93717.6800,91481.6100,91561.8200,,,
VSWS,B,20260512,BIX007,IX,BSE TECk INDEX,14687.5200,14687.7300,14366.2800,14386.4000,,,
VSWS,B,20260512,BIX040,IX,BSE TELECOM,3208.8400,3216.4400,3147.1200,3160.0200,,,
VSWS,B,20260512,BIX041,IX,BSE UTILITIES,6172.4400,6192.2000,6000.4900,6015.5900,,,
VSWS,B,20260512,BIX003,IX,BSE-100 INDEX,25199.5100,25240.5500,24765.8100,24798.9300,,,
VSWS,B,20260512,BIX004,IX,BSE-200 INDEX,11064.9000,11084.9700,10860.0300,10874.0700,,,
VSWS,B,20260512,BIX006,IX,BSE-500 INDEX,35557.2700,35627.5700,34855.6100,34899.0900,,,
VSWS,B,20260512,BIX029,IX,BSE CPSE,4150.5200,4181.1000,4089.7700,4096.4500,,,
VSWS,B,20260512,BIX001,IX,BSE SENSEX,75688.3900,75741.9600,74449.5000,74559.2400,,,
VSWS,B,20260512,500002,,ABB India,  6379.8500,  6401.8000,  6171.7000,  6330.2000,      34080,       5780,           213733787
VSWS,B,20260512,500003,,Aegis Logistics,   693.0000,   693.0000,   655.8500,   658.7500,      39771,       1730,            26578626
VSWS,B,20260512,500008,,Amara Raja Energy &,   867.0000,   870.0000,   828.2000,   832.8500,     104333,       8041,            88328307
VSWS,B,20260512,500009,,Ambalal Sarabhai,    31.5000,    32.9800,    30.8000,    30.9800,      20951,        265,              658575
VSWS,B,20260512,500012,,Andhra Petrochem,    39.5000,    40.3900,    35.3800,    37.0100,     103166,        662,             3846998
VSWS,B,20260512,500013,,Ansal Prop & Infrast,     4.2000,     4.2300,     4.2000,     4.2300,      36694,         49,              155065
VSWS,B,20260512,500014,,Utique Enterprises,     4.1500,     4.4300,     4.0000,     4.0900,       7713,         53,               31884
VSWS,B,20260512,500016,,Aruna Hotels,     8.8500,     8.8500,     8.1300,     8.1700,       3233,         23,               27305
VSWS,B,20260512,500020,,Bombay Dyeing,   127.6500,   127.6500,   120.0000,   120.5000,      71827,       1167,             8852351
VSWS,B,20260512,500023,,Asian Hotels (North),   296.0000,   300.0000,   296.0000,   299.9500,          5,          5,                1492
VSWS,B,20260512,500027,,Atul,  6805.1000,  6930.0000,  6798.6000,  6844.2000,       2158,        576,            14825655
VSWS,B,20260512,500028,,ATV Projects,    33.6500,    34.0000,    31.5000,    32.2700,      12051,        147,              393010
VSWS,B,20260512,500031,,Bajaj Electricals,   392.0500,   406.2500,   381.8500,   385.9000,      11221,        682,             4425603
VSWS,B,20260512,500032,,Bajaj Hindusthan Su,    18.8500,    19.6200,    18.6400,    19.0400,     633038,       1603,            12079248
VSWS,B,20260512,500033,,Force Motors, 20590.0000, 20641.1500, 19767.0000, 19849.0500,       4213,       1442,            85007813
VSWS,B,20260512,500034,,Bajaj Finance,   925.8500,   932.8500,   902.0000,   904.0000,     305156,      13861,           278963439
VSWS,B,20260512,500038,,Balrampur Chini Mill,   528.1000,   536.3500,   521.7000,   533.9000,      35937,       1169,            19066263
VSWS,B,20260512,500039,,Banco Products,   620.0000,   622.9500,   587.9500,   595.7000,      29187,       1674,            17750220
VSWS,B,20260512,500040,,Aditya Birla Real Es,  1376.9500,  1386.6000,  1291.2500,  1320.1500,      33692,       2260,            44283384
VSWS,B,20260512,500041,,Bannari Amman Sugar,  3571.2000,  3571.2000,  3571.2000,  3571.2000,          1,          1,                3571
VSWS,B,20260512,500042,,BASF India,  3875.0500,  3875.0500,  3744.7000,  3754.3500,       1765,        341,             6742890
VSWS,B,20260512,500043,,Bata India,   710.5000,   714.6500,   698.0000,   699.4500,      12794,       1276,             9010170
VSWS,B,20260512,500048,,BEML,  1890.1500,  1909.9500,  1783.3000,  1792.0500,      39848,       3558,            73205602
VSWS,B,20260512,500049,,Bharat Electronics,   431.0000,   432.6500,   415.5000,   416.6000,     562162,      10333,           237780114
VSWS,B,20260512,500051,,Bhagawati Gas,     4.6900,     4.6900,     4.6900,     4.6900,       8002,         10,               37529
VSWS,B,20260512,500052,,Bhansali Engg Poly,    96.7500,    96.7500,    93.6600,    94.3400,      61695,        964,             5846880
VSWS,B,20260512,500058,,Bihar Sponge Iron,    14.9800,    14.9800,    13.8400,    14.2400,      27432,        104,              393906
VSWS,B,20260512,500060,,Birla Cable,   191.5000,   191.5000,   180.5000,   182.7500,     149242,        803,            28492763
VSWS,B,20260512,500067,,Blue Star,  1662.0000,  1699.2000,  1625.5000,  1630.9000,      20356,       2169,            33982541
VSWS,B,20260512,500068,,Disa India, 12161.0000, 12388.9000, 12155.0000, 12160.0000,         18,         12,              219786
VSWS,B,20260512,500069,,Quest Capital Market,   270.0500,   276.0000,   270.0000,   270.0000,       1914,         44,              521950
VSWS,B,20260512,500074,,B P L,    57.4000,    57.9900,    55.1000,    55.1800,       6926,        138,              388636
VSWS,B,20260512,500078,,Oriental Aromatics,   297.9500,   305.9500,   292.9500,   299.5500,       1167,        139,              350668
VSWS,B,20260512,500083,,Century Extrusions,    21.0000,    21.0100,    20.4000,    20.4500,      30878,        116,              637091
VSWS,B,20260512,500084,,C E S C,   181.9000,   183.9000,   180.0000,   180.5500,     154274,       2721,            28018257
VSWS,B,20260512,500085,,Chambal Fertilisers,   448.0500,   451.4500,   431.3000,   433.5000,      80719,       2473,            35673331
VSWS,B,20260512,500086,,Exide Industries,   346.1000,   353.0000,   344.7500,   346.0500,     416764,      15357,           145159026
VSWS,B,20260512,500087,,Cipla,  1308.5500,  1308.5500,  1288.7500,  1292.0000,      26664,       2788,            34642649
VSWS,B,20260512,500089,,DIC India,   565.0000,   578.0000,   545.0000,   545.0000,        569,         10,              326122
VSWS,B,20260512,500092,,CRISIL,  4085.0000,  4107.9500,  4020.9500,  4029.7000,       1453,        405,             5891653
VSWS,B,20260512,500093,,CG Power & Indl Solu,   859.0000,   864.1000,   832.0000,   833.4500,     118240,       4058,           100107254
VSWS,B,20260512,500096,,Dabur India,   471.3000,   476.0000,   469.9000,   473.6000,      41132,       1748,            19470657
VSWS,B,20260512,500097,,Dalmia Bharat Sugar,   375.5500,   379.0500,   366.4000,   370.5500,      11678,        461,             4375069
VSWS,B,20260512,500101,,Arvind,   441.4500,   458.4000,   434.8000,   442.2500,      60552,       1732,            27238908
VSWS,B,20260512,500103,,Bharat Heavy Elect,   395.3000,   407.1000,   390.5000,   391.7000,     807042,       9424,           322401679
VSWS,B,20260512,500104,,Hindustan Petroleum,   370.9000,   375.0000,   363.7500,   369.6000,     322685,       6047,           118889206
VSWS,B,20260512,500106,,I F C I,    62.8700,    64.3500,    60.7900,    61.1300,    1211115,       3648,            75864003
VSWS,B,20260512,500108,,M T N L,    29.9300,    30.2400,    28.5700,    28.7800,     100639,        458,             2981295
VSWS,B,20260512,500109,,M R P L,   161.2500,   161.2500,   153.2000,   154.2000,     380549,       5217,            59617902
VSWS,B,20260512,500110,,Chennai Petroleum,  1055.8000,  1057.5500,  1004.6000,  1009.1500,      92274,       3712,            95494899
VSWS,B,20260512,500112,,State Bank of India,   976.0000,   981.3500,   962.4000,   974.7000,    1631503,      46359,          1587245516
VSWS,B,20260512,500113,,S A I L,   180.0000,   180.9000,   175.1000,   176.0000,     815106,       5572,           145312402
VSWS,B,20260512,500114,,Titan Company,  4184.1500,  4211.0000,  4047.2000,  4054.0500,      74755,       8006,           308666100
VSWS,B,20260512,500116,,IDBI Bank,    73.0000,    73.2400,    70.8000,    71.1000,     267819,       1749,            19227158
VSWS,B,20260512,500117,,D C W,    49.8000,    49.9900,    46.0100,    46.9200,     104955,        794,             5052016
VSWS,B,20260512,500119,,Dhampur Sugar,   159.8000,   160.0500,   150.4000,   151.7000,      35724,        421,             5575025
VSWS,B,20260512,500120,,Diamines & Chemicals,   268.2000,   268.2000,   266.5500,   267.9500,         37,          5,                9907
VSWS,B,20260512,500123,,Elantas Beck India,  9788.0000,  9943.0000,  9500.0000,  9593.8000,        210,         78,             2053838
VSWS,B,20260512,500124,,Dr Reddy's Lab,  1281.8500,  1288.0000,  1264.8000,  1270.1000,     115843,       3046,           147406300
VSWS,B,20260512,500125,,EID Parry,   821.4500,   823.5000,   801.0500,   805.3000,      89159,       1115,            72067004
VSWS,B,20260512,500126,,Procter & Gamble Hea,  5237.6000,  5255.0000,  5070.1000,  5102.9500,        580,        202,             3012283
VSWS,B,20260512,500128,,Electrosteel Casting,    88.0000,    89.7500,    84.6800,    85.0400,     104847,       1034,             9145953
VSWS,B,20260512,500133,,Esab India,  6638.2500,  6857.0000,  6638.2500,  6735.7000,        268,         97,             1807338
VSWS,B,20260512,500135,,EPL,   237.0500,   237.0500,   227.8000,   228.7500,      18627,        557,             4318180
VSWS,B,20260512,500136,,Ester Industries,    98.6600,   100.9900,    93.3400,    94.5800,      10351,        633,             1001806
VSWS,B,20260512,500142,,F G P,    11.0800,    12.3000,    10.9000,    11.5000,      14520,         46,              167363
VSWS,B,20260512,500143,,P H Capital,   738.3000,   738.3000,   730.0000,   730.0000,       1144,         23,              835848
VSWS,B,20260512,500144,,Finolex Cables,  1126.1500,  1140.0000,  1065.9000,  1073.2000,     107359,       7511,           118528869
VSWS,B,20260512,500147,,John Cockerill India,  5200.0000,  5290.0000,  5136.2500,  5154.2500,       1312,        459,             6815795
VSWS,B,20260512,500148,,Uflex,   427.5000,   427.5000,   415.0000,   417.5500,       2912,        299,             1220905
VSWS,B,20260512,500150,,Foseco India,  5010.8000,  5010.8000,  4731.6000,  4828.7500,        182,         81,              890815
VSWS,B,20260512,500151,,Golden Tobacco,    27.6900,    27.6900,    26.5200,    27.5000,        172,         11,                4592
VSWS,B,20260512,500153,,Ganesh Benzoplast,    94.2200,    94.2600,    89.2300,    90.3000,       8670,        212,              793230
VSWS,B,20260512,500159,,Metroglobal,   138.0000,   138.0000,   130.3500,   132.7500,       2165,        236,              290640
VSWS,B,20260512,500160,,G T L,     7.8100,     7.9000,     7.6200,     7.6200,      55315,        153,              427585
VSWS,B,20260512,500163,,Godfrey Phillips,  2360.4000,  2434.6500,  2330.4500,  2342.2000,      79724,       6235,           189592169
VSWS,B,20260512,500164,,Godrej Industries,  1142.1500,  1149.9000,  1078.6500,  1086.4500,      22949,       1876,            25575627
VSWS,B,20260512,500165,,Kansai Nerolac Paint,   216.9500,   218.1500,   212.5000,   214.8500,     139513,        846,            30007372
VSWS,B,20260512,500166,,Goodricke Group,   182.5500,   182.5500,   177.7000,   178.7500,       3208,         67,              574928
VSWS,B,20260512,500168,,Goodyear India,   785.0000,   785.0000,   761.2500,   764.8000,        515,        115,              395725
VSWS,B,20260512,500170,,GTN Industries,    25.2000,    25.9900,    24.2400,    25.5900,       4120,         49,              102622
VSWS,B,20260512,500171,,GHCL,   490.8000,   490.8000,   466.5500,   470.0000,       5515,        916,             2625236
VSWS,B,20260512,500173,,GFL,    47.6400,    48.0000,    46.5500,    46.9000,       7176,        196,              338223
VSWS,B,20260512,500174,,Gujarat Lease Fin,     7.2000,     7.2000,     7.2000,     7.2000,         26,          1,                 187
VSWS,B,20260512,500179,,HCL Infosystems,    12.0000,    12.0900,    11.5000,    11.5500,      88470,        529,             1033245
VSWS,B,20260512,500180,,HDFC Bank,   757.0000,   759.9500,   748.0000,   751.0500,    1651786,      55518,          1246499943
VSWS,B,20260512,500182,,Hero MotoCorp,  5228.5000,  5271.0000,  5073.6000,  5084.3500,      27206,       6088,           140622148
VSWS,B,20260512,500183,,HFCL,   151.2000,   153.5000,   146.7000,   147.9500,    4100786,      17053,           617250031
VSWS,B,20260512,500184,,Himadri Speciality C,   616.7500,   628.6000,   597.7000,   607.3500,     566104,       7758,           347995454
VSWS,B,20260512,500185,,Hindustan Construct,    22.4000,    23.1800,    21.6100,    21.7200,    2044137,       3137,            45571790
VSWS,B,20260512,500186,,Hindustan Oil Expl,   162.5500,   171.3500,   162.5500,   166.0000,      82569,       1073,            13870757
VSWS,B,20260512,500187,,AGI Greenpac,   625.9000,   627.2500,   585.6000,   589.1500,      32849,       2586,            19770845
VSWS,B,20260512,500188,,Hindustan Zinc,   649.9500,   653.0000,   639.1000,   641.5500,     614759,      12246,           398055083
VSWS,B,20260512,500189,,NDL Ventures,   121.6500,   121.8000,   118.2500,   119.2500,       4573,        139,              546868
VSWS,B,20260512,500191,,H M T,    59.9900,    60.0000,    57.0000,    58.1800,       5120,         67,              296131
VSWS,B,20260512,500192,,Prag Bosimi,     1.9200,     1.9200,     1.7700,     1.8400,      13088,         42,               24406
VSWS,B,20260512,500193,,HLV,     8.8000,     8.8000,     7.7600,     8.0200,     112615,        217,              926550
VSWS,B,20260512,500199,,IG Petrochemicals,   387.0000,   475.3500,   387.0000,   447.6000,       5672,        381,             2586570
VSWS,B,20260512,500201,,India Glycols,  1088.8500,  1122.1000,  1044.0000,  1049.8500,      13764,       1538,            14880189
VSWS,B,20260512,500206,,Margo Finance,    65.4500,    71.9900,    63.0500,    66.9900,        799,         26,               52737
VSWS,B,20260512,500207,,Indo Rama Synthetics,    39.2400,    39.2400,    37.6000,    38.0100,       6713,        132,              256440
VSWS,B,20260512,500209,,Infosys,  1167.9500,  1167.9500,  1123.1000,  1140.4500,     634798,      23066,           722312229
VSWS,B,20260512,500210,,Ingersoll Rand (I),  4446.8000,  4465.5500,  4284.0000,  4295.9000,        551,        167,             2416196
VSWS,B,20260512,500213,,International Travel,   332.0000,   332.0000,   315.0000,   316.0000,       2158,        100,              693509
VSWS,B,20260512,500214,,Ion Exchange,   399.5500,   402.1000,   388.0000,   392.6500,      40027,       2156,            15714813
VSWS,B,20260512,500215,,Sundrop Brands,   701.5000,   701.5000,   668.3000,   669.9000,        864,        250,              586069
VSWS,B,20260512,500219,,Jain Irrigation,    33.2800,    33.9300,    32.1400,    32.3200,     238916,       2996,             7876544
VSWS,B,20260512,500220,,Jasch Industries,   155.0500,   156.0000,   148.6000,   154.2000,       1252,         42,              190378
VSWS,B,20260512,500227,,Jindal Poly Films,   733.9500,   733.9500,   698.3000,   711.2000,       2335,        208,             1653696
VSWS,B,20260512,500228,,JSW Steel,  1255.3500,  1272.3000,  1247.0000,  1252.6000,      39939,       3875,            50182427
VSWS,B,20260512,500233,,Kajaria Ceramics,  1095.4500,  1095.4500,  1068.9500,  1072.5000,       7459,       1014,             8040181
VSWS,B,20260512,500234,,Kakatiya Cem & Sugar,   130.0000,   130.0000,   126.6000,   127.0000,        540,         12,               68954
VSWS,B,20260512,500235,,Kalyani Steels,   806.0000,   824.0000,   794.9500,   807.2500,       2903,        246,             2349901
VSWS,B,20260512,500238,,Whirlpool of India,   908.1000,   913.0500,   857.6500,   860.9500,      18402,       1670,            16269972
VSWS,B,20260512,500239,,KG Denim,    15.8100,    15.8100,    15.1400,    15.6900,        452,         11,                7057
VSWS,B,20260512,500240,,Kinetic Engineering,   242.8500,   242.8500,   235.0000,   236.2500,       7167,        109,             1705396
VSWS,B,20260512,500241,,Kirloskar Brothers,  1683.3500,  1724.9000,  1636.2000,  1682.2500,       6404,        647,            10785824
VSWS,B,20260512,500243,,Kirloskar Industries,  3338.2500,  3338.2500,  3170.0500,  3203.2000,        133,         48,              430519
VSWS,B,20260512,500245,,Kirloskar Ferrous,   441.6000,   446.5000,   433.1000,   437.3000,      35059,       1044,            15476245
VSWS,B,20260512,500246,,Envair Electrodyne,    63.8100,    63.8100,    63.8100,    63.8100,      11924,         13,              760870
VSWS,B,20260512,500247,,Kotak Mahindra Bank,   378.2500,   381.0000,   374.5000,   376.1000,     304573,       5549,           115057374
VSWS,B,20260512,500248,,Krishna Filament Ind,     5.2100,     5.2100,     5.2100,     5.2100,          8,          1,                  41
VSWS,B,20260512,500249,,KSB,   887.5500,   887.5500,   852.0500,   854.0000,      63520,        807,            54339763
VSWS,B,20260512,500250,,LG Balakrishnan,  1697.1500,  1717.0000,  1667.0500,  1670.5000,        736,        177,             1244026
VSWS,B,20260512,500251,,Trent,  4160.0000,  4185.6500,  4040.0000,  4051.9500,      59300,       5268,           242630474
VSWS,B,20260512,500252,,LMW, 14727.0000, 14727.0000, 14400.0000, 14409.0000,        113,         67,             1645356
VSWS,B,20260512,500253,,LIC Housing Finance,   585.2500,   589.6000,   566.1000,   567.6000,     101946,       2415,            58504670
VSWS,B,20260512,500257,,Lupin,  2259.9500,  2287.7000,  2233.1000,  2246.0000,      32254,       2694,            72769241
VSWS,B,20260512,500259,,Lyka Labs,    63.9900,    63.9900,    61.7500,    61.7500,       1976,         32,              122508
VSWS,B,20260512,500260,,Ramco Cements,   954.8500,   956.0000,   932.9500,   943.6500,     187633,        799,           177343313
VSWS,B,20260512,500262,,Hybrid Financial Ser,    18.5200,    19.9500,    18.5000,    18.7900,        852,         16,               15988
VSWS,B,20260512,500264,,Mafatlal Industries,   138.5500,   141.6000,   134.2000,   135.7000,      33542,        623,             4649220
VSWS,B,20260512,500265,,Maharashtra Seamless,   642.5000,   675.3000,   635.3500,   641.3000,      13983,        998,             9229812
VSWS,B,20260512,500266,,Maharashtra Scooters, 12338.2500, 12442.3000, 12037.6500, 12145.1000,        553,        211,             6756379
VSWS,B,20260512,500267,,Majestic Auto,   310.2500,   321.7000,   300.5500,   302.5500,        609,         68,              187917
VSWS,B,20260512,500268,,Manali Petrochemical,    55.5400,    55.7700,    54.9000,    55.0000,      10979,        136,              604531
VSWS,B,20260512,500270,,Baroda Rayon Corp,   132.7500,   132.7500,   127.3000,   127.4000,       2407,         65,              307338
VSWS,B,20260512,500271,,Max Financial Servic,  1699.9500,  1699.9500,  1649.2000,  1653.0500,       7350,       1230,            12283267
VSWS,B,20260512,500277,,Mid India Industries,     7.3000,     7.3000,     6.6500,     6.6500,        223,          9,                1596
VSWS,B,20260512,500279,,Mirc Electronics,    45.9600,    46.2600,    41.0300,    43.9700,     513694,       2336,            22555601
VSWS,B,20260512,500280,,Century Enka,   439.9000,   441.9500,   431.2500,   434.1500,        447,         80,              194409
VSWS,B,20260512,500284,,Lords Chloro Alkali,   144.8000,   144.8000,   139.9500,   141.4500,       1074,         32,              151627
VSWS,B,20260512,500285,,Spicejet,    13.2700,    13.3000,    12.6700,    12.6700,    7772060,       8388,            99432829
VSWS,B,20260512,500288,,Morepen Laboratories,    45.9200,    45.9200,    42.7800,    42.9300,     331660,       1451,            14655989
VSWS,B,20260512,500290,,M R F,128700.0500,129668.1500,126200.0000,126531.4500,        719,        607,            91609652
VSWS,B,20260512,500292,,Heidelberg Cement,   157.3000,   157.5000,   153.7500,   154.6500,       2418,        261,              377345
VSWS,B,20260512,500294,,NCC,   167.6000,   167.6000,   160.3500,   161.6500,     117627,       1776,            19255084
VSWS,B,20260512,500295,,Vedanta,   299.7500,   309.9000,   298.3000,   305.0000,    2223348,      19813,           678759602
VSWS,B,20260512,500296,,Nahar Spinning,   264.5500,   265.1000,   263.0000,   263.5000,       2003,         15,              528473
VSWS,B,20260512,500298,,Naperol Investments,   657.9500,   670.0000,   632.2000,   640.2000,       1369,        101,              884598
VSWS,B,20260512,500300,,Grasim Industries,  2999.8000,  2999.8000,  2894.5000,  2902.8000,     332082,       3824,           977271765
VSWS,B,20260512,500304,,N I I T,    71.6500,    71.7700,    67.5000,    67.8000,      40381,        479,             2816471
VSWS,B,20260512,500306,,Jaykay Enterprises,   170.1500,   174.1500,   160.0000,   161.0000,      24363,        893,             4031393
VSWS,B,20260512,500307,,Nirlon,   588.9000,   615.0000,   570.3500,   595.1000,       7049,        445,             4236164
VSWS,B,20260512,500312,,Oil & Natural Gas,   288.5000,   299.9000,   286.7000,   295.2500,    3435239,      23104,          1015589759
VSWS,B,20260512,500313,,Oil Country Tubular,    65.0000,    65.0000,    61.0000,    61.3400,      26798,        172,             1722717
VSWS,B,20260512,500314,,Oriental Hotels,   102.7500,   103.8800,    98.5000,    98.7400,      16993,        256,             1703774
VSWS,B,20260512,500317,,Oswal Agro Mills,    47.5000,    47.5000,    46.2500,    46.2700,       2100,         10,               99416
VSWS,B,20260512,500319,,Indian Sucrose,    78.0000,    79.9800,    77.3000,    77.6000,       5843,         71,              455975
VSWS,B,20260512,500322,,Panyam Cements,   115.8500,   115.8500,   115.0000,   115.0000,         67,          2,                7719
VSWS,B,20260512,500325,,Reliance Industries,  1390.2500,  1393.5500,  1360.6500,  1363.6000,    2552982,      14325,          3528507427
VSWS,B,20260512,500327,,PIL Italica Lifestyl,     8.6300,     8.9700,     8.2500,     8.4500,      16374,         71,              140305
VSWS,B,20260512,500330,,Raymond,   490.1500,   501.9500,   476.6500,   479.8500,      28875,        878,            14116750
VSWS,B,20260512,500331,,Pidilite Industries,  1434.8000,  1480.9000,  1425.8500,  1453.0000,      79991,       3954,           117180144
