VSWS,B,20260713,BIX068,IX,BSE FOCUSED MIDCAP,25439.0000,25686.5500,25391.9200,25670.5800,,,
VSWS,B,20260713,BIX014,IX,BSE HEALTHCARE INDEX,49844.9900,50055.1000,49663.1900,49936.7600,,,
VSWS,B,20260713,BIX080,IX,BSE HOSPITALS,5388.4600,5408.0800,5369.6500,5389.4200,,,
VSWS,B,20260713,BIX076,IX,BSE INDIA 150,18544.1100,18696.6500,18502.1700,18671.9100,,,
VSWS,B,20260713,BIX079,IX,BSE INDIA DEFENCE,7842.5000,7846.5200,7782.6600,7834.8800,,,
VSWS,B,20260713,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,594.0600,598.4300,591.8500,597.8200,,,
VSWS,B,20260713,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1065.3900,1069.0300,1061.5700,1067.8100,,,
VSWS,B,20260713,BIX073,IX,BSE INDIA SECTOR LEADERS,14665.1500,14802.6700,14633.5200,14781.9800,,,
VSWS,B,20260713,BIX036,IX,BSE INDUSTRIALS,16221.2700,16303.8700,16133.8100,16252.8700,,,
VSWS,B,20260713,BIX064,IX,BSE INTERNET ECONOMY,3118.9000,3143.3500,3118.7800,3135.3300,,,
VSWS,B,20260713,BIX023,IX,BSE IPO INDEX,17683.6200,17842.7200,17621.3800,17776.7600,,,
VSWS,B,20260713,BIX015,IX,BSE IT INDEX,27043.4100,28368.4600,27043.3900,28162.6600,,,
VSWS,B,20260713,BIX051,IX,BSE LOW VOLATILITY INDEX,1779.9900,1785.1400,1774.9700,1782.1900,,,
VSWS,B,20260713,BIX016,IX,BSE METAL INDEX,40583.0700,40586.4900,40227.7900,40534.8600,,,
VSWS,B,20260713,BIX038,IX,BSE MIDCAP SELECT INDEX,18253.6800,18481.0300,18183.6900,18464.3600,,,
VSWS,B,20260713,BIX050,IX,BSE MOMENTUM INDEX,2152.1300,2167.3600,2140.4900,2164.4500,,,
VSWS,B,20260713,BIX017,IX,BSE OIL & GAS INDEX,26110.3100,26352.6300,26078.6800,26323.5100,,,
VSWS,B,20260713,BIX062,IX,BSE POWER & ENERGY,3970.2600,3998.4400,3959.2100,3995.6300,,,
VSWS,B,20260713,BIX022,IX,BSE POWER INDEX,7803.4500,7846.7800,7746.8500,7826.8300,,,
VSWS,B,20260713,BIX069,IX,BSE PREMIUM CONSUMPTION,5374.3300,5408.4400,5348.8100,5399.0800,,,
VSWS,B,20260713,BIX057,IX,BSE PRIVATE BANKS INDEX,20527.9900,20704.7500,20469.4000,20673.0800,,,
VSWS,B,20260713,BIX072,IX,BSE PSU BANK,4712.9100,4777.4700,4691.5600,4757.3100,,,
VSWS,B,20260713,BIX008,IX,BSE PSU INDEX,20649.5100,20849.7200,20580.5600,20836.1600,,,
VSWS,B,20260713,BIX052,IX,BSE QUALITY INDEX,1885.0500,1890.4500,1873.0200,1888.5000,,,
VSWS,B,20260713,BIX021,IX,BSE REALTY INDEX,7287.5900,7324.2200,7208.2300,7312.3000,,,
VSWS,B,20260713,BIX066,IX,BSE SELECT BUSINESS GROUPS,4364.3000,4404.1300,4353.2700,4389.6900,,,
VSWS,B,20260713,BIX071,IX,BSE SELECT IPO,4680.2300,4717.4100,4666.9000,4704.2600,,,
VSWS,B,20260713,BIX042,IX,BSE SENSEX 50,25165.3900,25398.1800,25126.0900,25355.9600,,,
VSWS,B,20260713,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78552.0800,79492.4400,78388.1300,79324.0300,,,
VSWS,B,20260713,BIX059,IX,BSE SENSEX NEXT 30,41459.8200,41624.0200,41273.0100,41580.5000,,,
VSWS,B,20260713,BIX043,IX,BSE SENSEX NEXT 50,86739.4200,87328.2300,86310.8900,87232.7800,,,
VSWS,B,20260713,BIX060,IX,BSE SENSEX SIXTY,32558.7900,32846.2700,32499.9000,32794.6800,,,
VSWS,B,20260713,BIX061,IX,BSE SENSEX SIXTY 65:35,33634.6900,33901.9400,33561.3400,33855.2000,,,
VSWS,B,20260713,BIX058,IX,BSE SERVICES,1663.6600,1675.9300,1654.5500,1673.9400,,,
VSWS,B,20260713,BIX039,IX,BSE SMALLCAP SELECT INDEX,8725.8000,8785.8100,8708.3200,8773.2800,,,
VSWS,B,20260713,BIX027,IX,BSE SME IPO INDEX,97990.5000,98978.5500,97925.4200,98804.7300,,,
VSWS,B,20260713,BIX007,IX,BSE TECk INDEX,14618.6100,15067.2400,14618.6100,14974.5300,,,
VSWS,B,20260713,BIX040,IX,BSE TELECOM,3633.7700,3657.9900,3621.3400,3626.3600,,,
VSWS,B,20260713,BIX041,IX,BSE UTILITIES,5875.8800,5918.6800,5848.0800,5908.1500,,,
VSWS,B,20260713,BIX003,IX,BSE-100 INDEX,25613.5100,25832.7000,25559.9300,25797.6700,,,
VSWS,B,20260713,BIX004,IX,BSE-200 INDEX,11259.1900,11348.1200,11231.2700,11333.1300,,,
VSWS,B,20260713,BIX006,IX,BSE-500 INDEX,36267.3200,36555.4500,36176.3600,36508.7500,,,
VSWS,B,20260713,BIX029,IX,BSE CPSE,3855.5100,3890.9900,3838.8900,3887.3100,,,
VSWS,B,20260713,BIX001,IX,BSE SENSEX,76963.3500,77789.2900,76857.4300,77616.4000,,,
VSWS,B,20260713,500002,,ABB India,  6819.6500,  6874.4500,  6725.0000,  6812.2500,       5025,       1072,            34190861
VSWS,B,20260713,500003,,Aegis Logistics,  1227.5500,  1311.7500,  1227.5500,  1294.2000,     160705,       5312,           204058361
VSWS,B,20260713,500008,,Amara Raja Energy &,   886.9500,   912.5000,   873.6500,   909.0500,      90270,       3168,            80981209
VSWS,B,20260713,500009,,Ambalal Sarabhai,    30.9200,    32.0000,    30.8800,    31.2400,      22204,        137,              694223
VSWS,B,20260713,500012,,Andhra Petrochem,    49.7500,    50.2700,    47.4700,    49.2900,      84076,        728,             4105682
VSWS,B,20260713,500013,,Ansal Prop & Infrast,     3.3700,     3.3700,     3.3700,     3.3700,      61465,         19,              207137
VSWS,B,20260713,500014,,Utique Enterprises,     3.8600,     4.4300,     3.3000,     3.7700,     131648,        126,              490169
VSWS,B,20260713,500016,,Aruna Hotels,     7.6300,     7.6300,     7.2500,     7.3700,       2479,         23,               18417
VSWS,B,20260713,500020,,Bombay Dyeing,   126.0000,   129.8000,   125.9000,   128.9500,      20633,        398,             2647922
VSWS,B,20260713,500023,,Asian Hotels (North),   323.0000,   332.0500,   317.1500,   323.6000,        763,         68,              247702
VSWS,B,20260713,500027,,Atul,  6216.7500,  6357.1000,  6183.5000,  6258.1000,       1069,        312,             6724227
VSWS,B,20260713,500028,,ATV Projects,    25.6900,    25.6900,    25.0000,    25.3600,      17653,        212,              445948
VSWS,B,20260713,500031,,Bajaj Electricals,   327.5000,   338.8500,   326.8500,   336.8000,      11850,        781,             3970663
VSWS,B,20260713,500032,,Bajaj Hindusthan Su,    17.3700,    18.0000,    17.1100,    17.6900,     450282,       1276,             7945425
VSWS,B,20260713,500033,,Force Motors, 18098.3500, 18105.9000, 17810.0000, 17964.2500,       3765,        869,            67631474
VSWS,B,20260713,500034,,Bajaj Finance,  1014.9500,  1027.6500,  1003.7000,  1022.9000,     133958,       5209,           136104485
VSWS,B,20260713,500038,,Balrampur Chini Mill,   571.3500,   604.9000,   566.3500,   585.3000,     126770,       3160,            74691850
VSWS,B,20260713,500039,,Banco Products,   680.7000,   680.7000,   660.0000,   674.6000,      14829,        746,             9985348
VSWS,B,20260713,500040,,Aditya Birla Real Es,  1428.9000,  1444.1000,  1411.3500,  1435.4000,       4231,        296,             6049352
VSWS,B,20260713,500042,,BASF India,  3522.9000,  3535.0000,  3494.3000,  3528.1000,        932,        264,             3281711
VSWS,B,20260713,500043,,Bata India,   690.7500,   698.0000,   681.4000,   695.2500,      18020,        747,            12461871
VSWS,B,20260713,500048,,BEML,  1860.2000,  1889.0000,  1836.0000,  1886.3000,       9077,        673,            16917332
VSWS,B,20260713,500049,,Bharat Electronics,   411.5000,   412.8500,   408.4000,   410.7000,    2920362,      10780,          1198355090
VSWS,B,20260713,500051,,Bhagawati Gas,    10.4300,    10.4300,    10.4300,    10.4300,       8796,         17,               91742
VSWS,B,20260713,500052,,Bhansali Engg Poly,   101.5100,   109.4000,   101.5100,   106.8400,     108795,       1179,            11674992
VSWS,B,20260713,500058,,Bihar Sponge Iron,    12.0500,    12.9000,    12.0500,    12.4200,      14148,        101,              173609
VSWS,B,20260713,500059,,BIL Vyapar,     4.0500,     4.2400,     4.0500,     4.2400,       8893,         19,               37607
VSWS,B,20260713,500060,,Birla Cable,   184.9500,   198.9000,   184.9000,   193.7000,      10265,        217,             1987398
VSWS,B,20260713,500067,,Blue Star,  1660.4500,  1721.5500,  1644.7500,  1715.9500,      34163,       3045,            57760727
VSWS,B,20260713,500068,,Disa India, 12330.0000, 12330.0000, 12290.0000, 12296.6500,         31,         14,              381230
VSWS,B,20260713,500069,,Quest Capital Market,   271.7000,   283.5000,   271.7000,   281.9500,        196,         15,               53975
VSWS,B,20260713,500074,,B P L,    58.0100,    60.1000,    56.4000,    58.5200,      15884,        307,              938192
VSWS,B,20260713,500078,,Oriental Aromatics,   342.0000,   361.4000,   342.0000,   356.2500,       2242,        123,              795416
VSWS,B,20260713,500083,,Century Extrusions,    18.9000,    19.2300,    18.8100,    18.9400,       4896,         86,               92739
VSWS,B,20260713,500084,,C E S C,   163.0000,   164.7500,   161.1000,   161.9500,     119789,       2127,            19455745
VSWS,B,20260713,500085,,Chambal Fertilisers,   451.9500,   457.0500,   448.0000,   456.2000,      22140,        625,            10056667
VSWS,B,20260713,500086,,Exide Industries,   420.6000,   424.5000,   416.2500,   423.3000,     238616,       6897,           100318418
VSWS,B,20260713,500087,,Cipla,  1438.7500,  1442.4500,  1421.0000,  1426.8000,      20923,       1732,            29890874
VSWS,B,20260713,500089,,DIC India,   521.0000,   521.0000,   521.0000,   521.0000,         24,         24,               12504
VSWS,B,20260713,500092,,CRISIL,  4142.5500,  4142.5500,  4069.6500,  4070.8000,       2164,        231,             8876684
VSWS,B,20260713,500093,,CG Power & Indl Solu,   908.4000,   914.3000,   895.8500,   905.2500,     178417,       6901,           161421376
VSWS,B,20260713,500096,,Dabur India,   443.4500,   443.4500,   438.5000,   438.9000,      21026,        669,             9255474
VSWS,B,20260713,500097,,Dalmia Bharat Sugar,   357.9500,   372.5000,   356.0000,   365.0000,      14593,        415,             5339977
VSWS,B,20260713,500101,,Arvind,   525.1000,   546.9500,   516.0000,   544.1000,      24003,       1074,            12846338
VSWS,B,20260713,500103,,Bharat Heavy Elect,   392.3000,   411.8000,   390.0000,   408.9500,    1765126,      17075,           718520687
VSWS,B,20260713,500104,,Hindustan Petroleum,   386.8000,   394.0000,   385.6000,   391.8500,     388341,       6073,           151251528
VSWS,B,20260713,500106,,I F C I,    76.3000,    77.3200,    75.9600,    76.4600,     958959,       3413,            73419989
VSWS,B,20260713,500108,,M T N L,    28.8000,    29.4000,    28.8000,    29.3000,      52022,        428,             1517425
VSWS,B,20260713,500109,,M R P L,   162.7000,   170.0000,   162.7000,   164.7000,    1062155,       7776,           176929638
VSWS,B,20260713,500110,,Chennai Petroleum,  1181.8000,  1233.7000,  1135.3000,  1157.6500,     172907,       6144,           207091143
VSWS,B,20260713,500112,,State Bank of India,  1021.5000,  1042.3500,  1021.5000,  1036.9000,     451666,      16014,           467868259
VSWS,B,20260713,500113,,S A I L,   166.0000,   167.6500,   163.8000,   166.8000,     450325,       6729,            74498733
VSWS,B,20260713,500114,,Titan Company,  4574.5000,  4634.0000,  4522.3500,  4607.0500,     130553,       8511,           600490393
VSWS,B,20260713,500116,,IDBI Bank,    82.1800,    84.6500,    81.8200,    84.1000,     778038,       4650,            65180631
VSWS,B,20260713,500117,,D C W,    48.3500,    49.5000,    48.3500,    49.0600,      53592,        392,             2620484
VSWS,B,20260713,500119,,Dhampur Sugar,   142.0000,   147.6000,   141.8000,   144.1500,      28151,        444,             4097999
VSWS,B,20260713,500120,,Diamines & Chemicals,   265.1000,   272.0000,   265.1000,   272.0000,         92,         21,               24409
VSWS,B,20260713,500123,,Elantas Beck India,  9654.0000,  9674.2000,  9401.0000,  9402.0000,        101,         43,              965161
VSWS,B,20260713,500124,,Dr Reddy's Lab,  1241.1000,  1249.1000,  1225.7500,  1234.6000,     141261,       8940,           174551131
VSWS,B,20260713,500125,,EID Parry,   756.1000,   788.9000,   745.5000,   784.0000,      36243,       1683,            28014976
VSWS,B,20260713,500126,,Procter & Gamble Hea,  6800.0000,  6937.0000,  6780.5000,  6864.3000,        863,        389,             5901809
VSWS,B,20260713,500128,,Electrosteel Casting,    75.9000,    78.0300,    75.8300,    77.8300,      63296,        592,             4893670
VSWS,B,20260713,500133,,Esab India,  5693.0500,  5720.7000,  5678.6000,  5692.2000,         29,         20,              165197
VSWS,B,20260713,500135,,EPL,   236.2000,   240.0000,   234.4500,   236.8500,      27318,        432,             6466793
VSWS,B,20260713,500136,,Ester Industries,    90.6900,    90.9700,    88.6300,    89.8500,       5683,        310,              508954
VSWS,B,20260713,500142,,F G P,    12.2000,    12.2000,    11.4000,    12.1600,       7310,         48,               87730
VSWS,B,20260713,500143,,P H Capital,   968.0000,   998.0000,   968.0000,   978.2000,       1593,         60,             1556050
VSWS,B,20260713,500144,,Finolex Cables,  1057.3000,  1076.0000,  1039.0500,  1056.9500,      22864,       1084,            24216722
VSWS,B,20260713,500147,,John Cockerill India,  9520.0000, 10000.0000,  9308.8000,  9596.6500,       1628,        534,            15759860
VSWS,B,20260713,500148,,Uflex,   446.5000,   463.7500,   446.5000,   454.5500,       4206,        232,             1916215
VSWS,B,20260713,500150,,Foseco India,  5197.5000,  5251.8500,  5190.0000,  5190.0000,         30,         18,              156445
VSWS,B,20260713,500151,,Golden Tobacco,    26.0000,    26.7000,    25.4100,    26.1600,        690,         25,               17630
VSWS,B,20260713,500153,,Ganesh Benzoplast,    97.6500,    99.0000,    95.4500,    98.5000,       8445,        233,              814680
VSWS,B,20260713,500159,,Metroglobal,   141.0000,   141.0000,   132.0000,   132.0000,       1203,         27,              159710
VSWS,B,20260713,500160,,G T L,     7.5400,     7.5400,     7.1900,     7.2700,      66009,        199,              483514
VSWS,B,20260713,500163,,Godfrey Phillips,  2112.0000,  2112.0000,  2085.6500,  2091.1000,       7501,        767,            15703229
VSWS,B,20260713,500164,,Godrej Industries,  1373.3500,  1402.0000,  1366.1000,  1380.8500,      47310,       2989,            65555271
VSWS,B,20260713,500165,,Kansai Nerolac Paint,   202.5500,   202.9500,   200.3500,   202.2000,       9125,        247,             1840427
VSWS,B,20260713,500166,,Goodricke Group,   178.1000,   190.2500,   178.1000,   184.0000,       8695,         97,             1586460
VSWS,B,20260713,500168,,Goodyear India,   775.5500,   787.0000,   774.0500,   783.3000,        730,        112,              570310
VSWS,B,20260713,500170,,GTN Industries,    21.9400,    23.0000,    21.6000,    22.5000,      11453,         39,              254374
VSWS,B,20260713,500171,,GHCL,   434.0500,   448.6000,   431.0000,   446.1000,      26207,        576,            11600873
VSWS,B,20260713,500173,,GFL,    46.1600,    46.7800,    46.0000,    46.1000,        653,         31,               30253
VSWS,B,20260713,500174,,Gujarat Lease Fin,     6.7000,     6.7000,     6.7000,     6.7000,          1,          1,                   6
VSWS,B,20260713,500178,,Harig Crankshafts,    11.5900,    11.5900,    11.5900,    11.5900,        114,         12,                1321
VSWS,B,20260713,500179,,HCL Infosystems,    12.0000,    12.1200,    11.8700,    11.9800,       8534,         89,              102214
VSWS,B,20260713,500180,,HDFC Bank,   816.9500,   821.9500,   810.8000,   818.6000,     966215,      12867,           789722612
VSWS,B,20260713,500182,,Hero MotoCorp,  4893.7000,  4965.0000,  4875.0000,  4953.3000,      17590,       2705,            86571568
VSWS,B,20260713,500183,,HFCL,   212.9000,   218.6000,   211.6500,   214.5000,     628817,       6547,           135060084
VSWS,B,20260713,500184,,Himadri Speciality C,   658.2000,   669.9500,   654.3000,   663.0000,     199710,       3169,           132473550
VSWS,B,20260713,500185,,Hindustan Construct,    23.6100,    24.1500,    23.3100,    23.7600,    1160098,       1948,            27597129
VSWS,B,20260713,500186,,Hindustan Oil Expl,   153.8000,   157.3000,   152.8500,   154.2500,      49958,        485,             7731922
VSWS,B,20260713,500187,,AGI Greenpac,   716.2500,   716.2500,   694.7000,   698.6000,       3540,        260,             2474254
VSWS,B,20260713,500188,,Hindustan Zinc,   528.8000,   534.4500,   526.2000,   532.6000,      73404,       2455,            39011587
VSWS,B,20260713,500189,,NDL Ventures,   131.2500,   133.8500,   129.6000,   131.9000,        915,         31,              121403
VSWS,B,20260713,500191,,H M T,    65.0000,    65.1000,    64.0300,    64.0300,        615,         15,               39808
VSWS,B,20260713,500192,,Prag Bosimi,     1.8900,     1.8900,     1.7500,     1.8600,       1074,         21,                1970
VSWS,B,20260713,500193,,HLV,     7.6200,     7.6200,     7.4400,     7.4700,      10073,         53,               76078
VSWS,B,20260713,500199,,IG Petrochemicals,   429.0000,   437.5000,   429.0000,   435.3500,        595,         45,              257469
VSWS,B,20260713,500201,,India Glycols,  1072.0500,  1099.0000,  1060.0000,  1090.9500,       6533,        651,             7105719
VSWS,B,20260713,500202,,India Lease Develop,     7.8000,     7.8000,     7.7500,     7.7500,        456,          4,                3540
VSWS,B,20260713,500206,,Margo Finance,    65.6300,    65.9900,    65.6300,    65.7700,        277,          7,               18218
VSWS,B,20260713,500207,,Indo Rama Synthetics,    48.7800,    49.7500,    48.0000,    49.4900,      12463,        184,              611861
VSWS,B,20260713,500209,,Infosys,  1057.0000,  1114.5000,  1056.9500,  1101.9000,    1139640,      31016,          1245604302
VSWS,B,20260713,500210,,Ingersoll Rand (I),  4440.7500,  4479.9500,  4292.1000,  4444.3000,        690,        226,             3059356
VSWS,B,20260713,500213,,International Travel,   325.0000,   325.0000,   310.2000,   319.1500,       3361,        213,             1063440
VSWS,B,20260713,500214,,Ion Exchange,   469.0500,   485.8000,   449.0500,   452.0000,     295424,       6277,           137692782
VSWS,B,20260713,500215,,Sundrop Brands,   632.0000,   652.7000,   631.4500,   635.9500,       1912,        127,             1221856
VSWS,B,20260713,500219,,Jain Irrigation,    31.9000,    32.3900,    31.6000,    32.2100,     105126,        465,             3355041
VSWS,B,20260713,500220,,Jasch Industries,   280.0000,   292.2500,   270.0000,   289.1500,       6120,         94,             1734523
VSWS,B,20260713,500227,,Jindal Poly Films,   735.6000,   746.1500,   682.5000,   687.5500,       4605,        486,             3275169
VSWS,B,20260713,500228,,JSW Steel,  1238.0500,  1240.0000,  1220.0000,  1237.7000,      68468,       6910,            84401025
VSWS,B,20260713,500233,,Kajaria Ceramics,  1218.0500,  1257.6000,  1200.0000,  1234.8500,      21804,       1141,            27028603
VSWS,B,20260713,500234,,Kakatiya Cem & Sugar,   118.0000,   118.0000,   118.0000,   118.0000,        100,          1,               11800
VSWS,B,20260713,500235,,Kalyani Steels,   960.0000,   981.4000,   957.3000,   973.3000,       4705,        324,             4572662
VSWS,B,20260713,500236,,Kanel Industries,    54.7400,    54.7400,    54.7400,    54.7400,       1697,         15,               92893
VSWS,B,20260713,500238,,Whirlpool of India,   790.0500,   795.9500,   785.0500,   791.4500,      13287,        483,            10507846
VSWS,B,20260713,500239,,KG Denim,    14.9000,    15.4800,    14.7500,    15.1300,       8398,         35,              125940
VSWS,B,20260713,500240,,Kinetic Engineering,   303.2000,   304.0000,   292.1000,   298.2500,      17047,        158,             5090358
VSWS,B,20260713,500241,,Kirloskar Brothers,  1927.6000,  1965.0000,  1905.2500,  1951.5500,       3796,        346,             7386750
VSWS,B,20260713,500243,,Kirloskar Industries,  4135.0000,  4136.8000,  4041.1000,  4080.8000,        413,        132,             1692352
VSWS,B,20260713,500245,,Kirloskar Ferrous,   468.2500,   476.8500,   463.0000,   472.7000,      10340,        700,             4847396
VSWS,B,20260713,500246,,Envair Electrodyne,    73.1000,    73.1000,    72.9500,    72.9500,        205,         11,               14966
VSWS,B,20260713,500247,,Kotak Mahindra Bank,   375.6000,   385.2000,   375.3500,   384.7000,    2734330,       7377,          1037143384
VSWS,B,20260713,500248,,Krishna Filament Ind,     5.7200,     5.7200,     5.1900,     5.7200,       3865,         13,               22052
VSWS,B,20260713,500249,,KSB,   941.0000,   956.4500,   930.2500,   943.2500,      25525,        650,            24006127
VSWS,B,20260713,500250,,LG Balakrishnan,  1582.4000,  1605.6500,  1560.8000,  1585.1000,       1243,        194,             1972290
VSWS,B,20260713,500251,,Trent,  2893.0000,  2913.9500,  2863.8000,  2900.9000,      71123,       3704,           206306563
VSWS,B,20260713,500252,,LMW, 16000.0000, 16422.0000, 15961.4000, 16329.1500,        150,         96,             2441643
VSWS,B,20260713,500253,,LIC Housing Finance,   542.2000,   554.7000,   542.2000,   551.9000,     105968,       4127,            58447905
VSWS,B,20260713,500257,,Lupin,  2504.9500,  2509.1000,  2482.8500,  2497.7500,     101796,       1718,           254245811
VSWS,B,20260713,500259,,Lyka Labs,    70.2100,    72.3500,    70.0500,    71.9400,        209,          8,               14860
VSWS,B,20260713,500260,,Ramco Cements,   938.9500,   945.0500,   932.0500,   938.9000,       3035,        168,             2847165
VSWS,B,20260713,500262,,Hybrid Financial Ser,    19.5000,    19.5000,    19.0000,    19.0000,        196,          8,                3798
VSWS,B,20260713,500264,,Mafatlal Industries,   137.3500,   138.8000,   136.5000,   136.9500,      26074,        302,             3582581
VSWS,B,20260713,500265,,Maharashtra Seamless,   591.7500,   595.7000,   589.7500,   592.4500,       5200,        328,             3084671
VSWS,B,20260713,500266,,Maharashtra Scooters, 13020.1000, 13370.0000, 13020.0500, 13257.5500,        177,         88,             2338836
VSWS,B,20260713,500267,,Majestic Auto,   350.0500,   362.0000,   350.0500,   358.3500,       2329,         83,              833745
VSWS,B,20260713,500268,,Manali Petrochemical,    61.4100,    65.8900,    61.4100,    65.1600,      82914,        695,             5319416
VSWS,B,20260713,500270,,Baroda Rayon Corp,   129.2500,   129.2500,   126.0000,   126.1500,        521,         35,               66677
VSWS,B,20260713,500271,,Max Financial Servic,  1642.2000,  1660.9000,  1620.9500,  1631.4500,     309351,       2330,           507098544
VSWS,B,20260713,500277,,Mid India Industries,     6.4000,     6.4000,     6.4000,     6.4000,         30,          3,                 192
VSWS,B,20260713,500279,,Onida Electronics,    42.5600,    42.5600,    41.0000,    41.0700,      15468,         60,              638461
VSWS,B,20260713,500280,,Century Enka,   524.3500,   533.3500,   524.3000,   529.9500,       1801,        181,              952563
VSWS,B,20260713,500282,,Modern Thread,    48.6000,    48.6000,    46.2000,    46.2000,         16,          4,                 748
VSWS,B,20260713,500284,,Lords Chloro Alkali,   138.4500,   139.0500,   133.8500,   135.0000,       2551,        100,              346409
VSWS,B,20260713,500285,,Spicejet,    11.1600,    11.3000,    11.0200,    11.1300,    3949568,       8157,            43968197
VSWS,B,20260713,500288,,Morepen Laboratories,    60.8800,    64.0400,    60.2600,    62.2600,    1007167,       2887,            63084206
VSWS,B,20260713,500290,,M R F,133000.0000,133000.0000,131117.2000,131405.8500,        301,        259,            39712425
VSWS,B,20260713,500292,,Heidelberg Cement,   157.8000,   158.0000,   156.0000,   156.9500,       4919,        100,              773038
VSWS,B,20260713,500294,,NCC,   144.5500,   145.1500,   143.1500,   144.4500,      92741,       1849,            13382860
VSWS,B,20260713,500295,,Vedanta,   270.7000,   271.2500,   268.2000,   269.6500,     771686,      14579,           208074575
VSWS,B,20260713,500296,,Nahar Spinning,   278.4500,   278.4500,   268.0000,   274.9500,       1146,         28,              311569
VSWS,B,20260713,500298,,Naperol Investments,   654.6500,   666.0000,   650.0000,   654.1500,        950,         66,              625295
VSWS,B,20260713,500300,,Grasim Industries,  3211.9000,  3216.8000,  3125.0500,  3143.5500,      12938,       2751,            40949520
VSWS,B,20260713,500304,,N I I T,    99.5000,   100.2500,    98.7000,    99.5500,      59310,        376,             5898526
VSWS,B,20260713,500306,,Jaykay Enterprises,   181.5000,   190.3500,   181.5000,   183.5500,      15285,        280,             2839359
VSWS,B,20260713,500307,,Nirlon,   621.1000,   632.0000,   621.1000,   626.6000,        783,         48,              489617
VSWS,B,20260713,500312,,Oil & Natural Gas,   246.2500,   249.2000,   245.6000,   248.4500,    1914083,      12047,           473618893
VSWS,B,20260713,500313,,Oil Country Tubular,    54.7100,    55.5000,    53.2500,    54.7200,       3213,         30,              173775
VSWS,B,20260713,500314,,Oriental Hotels,   132.9500,   135.7500,   131.4000,   133.5500,      47267,        526,             6326803
VSWS,B,20260713,500317,,Oswal Agro Mills,    41.0000,    41.2000,    40.5200,    40.7500,        841,          9,               34228
