VSWS,B,20260529,BIX051,IX,BSE LOW VOLATILITY INDEX,1771.5000,1778.4500,1746.0900,1750.3900,,,
VSWS,B,20260529,BIX016,IX,BSE METAL INDEX,45160.8200,45187.5900,43549.7200,43765.7800,,,
VSWS,B,20260529,BIX038,IX,BSE MIDCAP SELECT INDEX,17812.7400,17851.9800,17520.3300,17568.2500,,,
VSWS,B,20260529,BIX050,IX,BSE MOMENTUM INDEX,2160.8200,2161.9300,2111.2800,2117.2700,,,
VSWS,B,20260529,BIX017,IX,BSE OIL & GAS INDEX,27742.8800,27778.6700,26613.9300,26741.0300,,,
VSWS,B,20260529,BIX062,IX,BSE POWER & ENERGY,4248.3400,4257.3700,4113.7000,4129.1000,,,
VSWS,B,20260529,BIX022,IX,BSE POWER INDEX,8540.5600,8573.9000,8354.6600,8383.1000,,,
VSWS,B,20260529,BIX069,IX,BSE PREMIUM CONSUMPTION,5044.7300,5047.8500,4922.1100,4936.9800,,,
VSWS,B,20260529,BIX057,IX,BSE PRIVATE BANKS INDEX,19124.1100,19293.8200,18882.2400,18949.1900,,,
VSWS,B,20260529,BIX072,IX,BSE PSU BANK,4663.6300,4691.3500,4588.9800,4608.0600,,,
VSWS,B,20260529,BIX008,IX,BSE PSU INDEX,21365.7800,21385.4200,20876.9500,20937.6000,,,
VSWS,B,20260529,BIX052,IX,BSE QUALITY INDEX,1939.3000,1943.3000,1895.0200,1904.3700,,,
VSWS,B,20260529,BIX021,IX,BSE REALTY INDEX,6126.2700,6239.8600,6081.5400,6115.1900,,,
VSWS,B,20260529,BIX066,IX,BSE SELECT BUSINESS GROUPS,4550.5700,4559.2100,4443.7500,4456.4700,,,
VSWS,B,20260529,BIX071,IX,BSE SELECT IPO,4413.8600,4420.6400,4351.1900,4363.3000,,,
VSWS,B,20260529,BIX042,IX,BSE SENSEX 50,25040.5200,25105.2500,24562.7700,24625.9800,,,
VSWS,B,20260529,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78136.9600,78325.4400,76662.4600,76844.2600,,,
VSWS,B,20260529,BIX059,IX,BSE SENSEX NEXT 30,42666.0600,42723.7300,41702.9100,41814.9900,,,
VSWS,B,20260529,BIX043,IX,BSE SENSEX NEXT 50,86227.7400,86474.9800,84497.6600,84785.1900,,,
VSWS,B,20260529,BIX060,IX,BSE SENSEX SIXTY,32445.6300,32530.6500,31821.1700,31898.4800,,,
VSWS,B,20260529,BIX061,IX,BSE SENSEX SIXTY 65:35,33704.9500,33785.2100,33039.2800,33118.0900,,,
VSWS,B,20260529,BIX058,IX,BSE SERVICES,1573.4900,1574.5300,1534.6700,1539.7700,,,
VSWS,B,20260529,BIX039,IX,BSE SMALLCAP SELECT INDEX,8518.7600,8520.6700,8329.0300,8356.3000,,,
VSWS,B,20260529,BIX027,IX,BSE SME IPO INDEX,94131.8900,94408.6000,93116.2800,93138.5200,,,
VSWS,B,20260529,BIX007,IX,BSE TECk INDEX,15101.0800,15170.7700,14881.1800,14930.3400,,,
VSWS,B,20260529,BIX040,IX,BSE TELECOM,3575.6800,3592.9000,3534.1000,3561.6100,,,
VSWS,B,20260529,BIX041,IX,BSE UTILITIES,6368.5400,6393.5700,6161.3000,6184.4800,,,
VSWS,B,20260529,BIX003,IX,BSE-100 INDEX,25481.8200,25548.4400,25001.1000,25059.0900,,,
VSWS,B,20260529,BIX004,IX,BSE-200 INDEX,11220.4600,11246.0800,11009.8100,11035.4600,,,
VSWS,B,20260529,BIX006,IX,BSE-500 INDEX,36001.0200,36072.3500,35331.8500,35417.6400,,,
VSWS,B,20260529,BIX029,IX,BSE CPSE,4127.8900,4137.9600,4007.4700,4024.7200,,,
VSWS,B,20260529,BIX001,IX,BSE SENSEX,75988.5100,76220.0200,74589.1100,74775.7400,,,
VSWS,B,20260529,500002,,ABB India,  7321.3000,  7335.0000,  7125.0000,  7229.6000,      31488,       5037,           227987615
VSWS,B,20260529,500003,,Aegis Logistics,   715.3500,   774.0000,   715.3500,   749.5000,     243941,       7683,           184324557
VSWS,B,20260529,500008,,Amara Raja Energy &,   914.2000,   925.0000,   874.4500,   886.5500,      94027,       3514,            85442291
VSWS,B,20260529,500009,,Ambalal Sarabhai,    35.4800,    36.5800,    33.5000,    35.6900,      94813,        699,             3359943
VSWS,B,20260529,500012,,Andhra Petrochem,    40.9000,    40.9000,    39.1500,    39.6000,      73720,        333,             2933147
VSWS,B,20260529,500014,,Utique Enterprises,     4.2400,     4.3000,     3.6600,     4.1100,      15327,         81,               64338
VSWS,B,20260529,500016,,Aruna Hotels,     8.3800,     8.6400,     8.1000,     8.3900,        852,         26,                7017
VSWS,B,20260529,500020,,Bombay Dyeing,   129.4000,   129.5000,   125.5000,   127.0000,      30754,        479,             3943927
VSWS,B,20260529,500023,,Asian Hotels (North),   314.6500,   335.0000,   314.6500,   316.3500,          3,          3,                 966
VSWS,B,20260529,500027,,Atul,  6973.5500,  6974.0000,  6761.0000,  6832.9500,        372,        111,             2563738
VSWS,B,20260529,500028,,ATV Projects,    29.8800,    30.4000,    29.6100,    29.7700,      17835,        115,              531967
VSWS,B,20260529,500031,,Bajaj Electricals,   338.4000,   338.4000,   311.8500,   314.9500,      40776,       2249,            13082794
VSWS,B,20260529,500032,,Bajaj Hindusthan Su,    18.4200,    18.6500,    18.3000,    18.3700,     682002,       1322,            12567181
VSWS,B,20260529,500033,,Force Motors, 19858.0000, 20085.0000, 19424.0000, 19478.2000,       6888,       2110,           135497672
VSWS,B,20260529,500034,,Bajaj Finance,   923.0000,   937.4000,   894.7500,   904.7000,     675706,      10438,           618115156
VSWS,B,20260529,500038,,Balrampur Chini Mill,   527.3000,   535.1000,   511.0000,   514.1000,      26023,       1348,            13557340
VSWS,B,20260529,500039,,Banco Products,   634.0000,   685.0000,   634.0000,   657.2000,     177704,       6355,           118925238
VSWS,B,20260529,500040,,Aditya Birla Real Es,  1252.3500,  1296.0000,  1225.0000,  1239.1000,      17718,       1449,            22289243
VSWS,B,20260529,500041,,Bannari Amman Sugar,  3628.9500,  3628.9500,  3628.9500,  3628.9500,          3,          3,               10886
VSWS,B,20260529,500042,,BASF India,  3435.3500,  3449.0000,  3375.0000,  3413.4000,       2206,        401,             7557284
VSWS,B,20260529,500043,,Bata India,   669.5500,   676.0000,   660.0000,   669.7000,      36356,       1622,            24280412
VSWS,B,20260529,500048,,BEML,  1857.2500,  1864.4500,  1693.7500,  1718.4500,      44127,       3026,            77263199
VSWS,B,20260529,500049,,Bharat Electronics,   415.8000,   419.1000,   409.8000,   410.9000,     829797,      17605,           343765931
VSWS,B,20260529,500051,,Bhagawati Gas,     5.8800,     5.8800,     5.8800,     5.8800,       1971,          6,               11589
VSWS,B,20260529,500052,,Bhansali Engg Poly,    95.1500,    98.2000,    94.6800,    95.3500,      99020,       1246,             9652957
VSWS,B,20260529,500058,,Bihar Sponge Iron,    13.5200,    14.6400,    13.5200,    14.5800,     147338,        381,             2130292
VSWS,B,20260529,500060,,Birla Cable,   189.9500,   194.6500,   185.4000,   194.6500,      67588,        459,            13031305
VSWS,B,20260529,500067,,Blue Star,  1653.0000,  1654.4000,  1581.6000,  1588.5000,      19991,       2086,            32357791
VSWS,B,20260529,500068,,Disa India, 11757.0000, 11800.0000, 11475.0000, 11475.1500,         27,         16,              314633
VSWS,B,20260529,500069,,Quest Capital Market,   275.0000,   275.0000,   273.9500,   274.0000,        226,         19,               62030
VSWS,B,20260529,500074,,B P L,    58.0000,    58.0000,    53.9800,    54.4500,      13045,        262,              711986
VSWS,B,20260529,500078,,Oriental Aromatics,   327.9500,   335.9000,   326.5500,   335.9000,       1293,        109,              428917
VSWS,B,20260529,500083,,Century Extrusions,    20.5000,    20.6000,    19.7500,    19.8100,      24351,        153,              493344
VSWS,B,20260529,500084,,C E S C,   187.4500,   188.1000,   180.1000,   182.2000,     149393,       2748,            27558322
VSWS,B,20260529,500085,,Chambal Fertilisers,   478.6500,   482.3000,   462.3500,   468.5500,     112682,       3675,            53325427
VSWS,B,20260529,500086,,Exide Industries,   397.9000,   397.9000,   384.9500,   386.8000,     232027,       4040,            90824735
VSWS,B,20260529,500087,,Cipla,  1398.6500,  1429.0000,  1384.6000,  1398.5000,     194523,       4310,           274152529
VSWS,B,20260529,500089,,DIC India,   515.0000,   542.0000,   500.0000,   500.4000,        498,         33,              251498
VSWS,B,20260529,500092,,CRISIL,  3955.8000,  4013.9500,  3910.9000,  3943.1000,       3448,        863,            13693522
VSWS,B,20260529,500093,,CG Power & Indl Solu,   936.0500,   943.0000,   911.0000,   917.2500,     297957,      11848,           276315095
VSWS,B,20260529,500096,,Dabur India,   448.3500,   452.5000,   440.6500,   443.6000,     387245,       1573,           171862051
VSWS,B,20260529,500097,,Dalmia Bharat Sugar,   342.0000,   343.3000,   338.0000,   340.6000,       3682,        133,             1256193
VSWS,B,20260529,500101,,Arvind,   479.9500,   491.3500,   466.9500,   471.8500,      70302,       1578,            33981911
VSWS,B,20260529,500103,,Bharat Heavy Elect,   423.6500,   424.8500,   413.0500,   416.5500,     935978,      17171,           391221445
VSWS,B,20260529,500104,,Hindustan Petroleum,   406.5000,   408.3000,   390.2500,   392.9000,     396453,       9118,           158497765
VSWS,B,20260529,500106,,I F C I,    68.8600,    70.1500,    67.7500,    68.4700,    3901481,      11316,           268983951
VSWS,B,20260529,500108,,M T N L,    31.4100,    31.4100,    30.0500,    30.2500,     103619,        498,             3199534
VSWS,B,20260529,500109,,M R P L,   150.5500,   151.0000,   144.0000,   144.8500,     421741,       3358,            62378238
VSWS,B,20260529,500110,,Chennai Petroleum,  1055.7500,  1069.8000,  1044.9500,  1056.5000,      52726,       2238,            55901644
VSWS,B,20260529,500112,,State Bank of India,   973.3500,   973.7000,   960.3000,   964.0000,     390130,      10858,           376916263
VSWS,B,20260529,500113,,S A I L,   206.1000,   207.3500,   203.2000,   204.4500,     605258,       3537,           124077008
VSWS,B,20260529,500114,,Titan Company,  4124.9500,  4162.6500,  4057.2000,  4074.6500,      47949,       6049,           196713535
VSWS,B,20260529,500116,,IDBI Bank,    74.3100,    76.1900,    73.3100,    73.7800,     849896,       4348,            63746951
VSWS,B,20260529,500117,,D C W,    48.1000,    48.8400,    46.8000,    47.0900,     117158,        578,             5575873
VSWS,B,20260529,500119,,Dhampur Sugar,   144.5500,   144.5500,   140.0500,   141.3000,       8322,        298,             1180703
VSWS,B,20260529,500120,,Diamines & Chemicals,   245.7500,   249.0000,   241.0000,   245.1500,       1368,         51,              330527
VSWS,B,20260529,500123,,Elantas Beck India,  9295.1500,  9364.0500,  9200.0000,  9218.1500,         63,         30,              584305
VSWS,B,20260529,500124,,Dr Reddy's Lab,  1312.5000,  1329.6500,  1297.7000,  1302.9500,     109918,       3965,           143468088
VSWS,B,20260529,500125,,EID Parry,   745.4000,   768.3000,   744.0000,   754.9500,      37287,       2066,            28342843
VSWS,B,20260529,500126,,Procter & Gamble Hea,  6099.9500,  6375.0000,  5968.0000,  6044.9000,       2620,        691,            16375041
VSWS,B,20260529,500128,,Electrosteel Casting,    81.3800,    82.6400,    76.0600,    77.4100,     217549,       2887,            17232173
VSWS,B,20260529,500133,,Esab India,  7081.9500,  7081.9500,  6440.0000,  6493.8000,       1001,        377,             6567774
VSWS,B,20260529,500135,,EPL,   214.3500,   216.5500,   209.4000,   214.1500,      45796,        670,             9802531
VSWS,B,20260529,500136,,Ester Industries,    94.9900,    95.8000,    91.6800,    92.2200,       2284,        185,              212584
VSWS,B,20260529,500142,,F G P,    11.9000,    12.2000,    11.4000,    12.0000,       5286,         37,               62147
VSWS,B,20260529,500143,,P H Capital,   800.0000,   804.0000,   800.0000,   803.0000,       2079,         24,             1665583
VSWS,B,20260529,500144,,Finolex Cables,  1151.2000,  1165.0000,  1125.6500,  1136.9000,     110534,       5688,           127068446
VSWS,B,20260529,500147,,John Cockerill India,  6939.8500,  7404.0000,  6856.0000,  7050.6000,      10544,       2832,            75503221
VSWS,B,20260529,500148,,Uflex,   411.0000,   429.0000,   411.0000,   424.6500,       5450,        268,             2297251
VSWS,B,20260529,500150,,Foseco India,  5046.1000,  5056.6500,  4940.0000,  4998.7500,         41,         26,              205849
VSWS,B,20260529,500151,,Golden Tobacco,    26.2500,    26.2500,    26.2500,    26.2500,         50,          2,                1312
VSWS,B,20260529,500153,,Ganesh Benzoplast,    99.4900,    99.8000,    94.1100,    95.5700,      28519,        484,             2749503
VSWS,B,20260529,500159,,Metroglobal,   129.0000,   129.0000,   128.9500,   129.0000,         67,          6,                8642
VSWS,B,20260529,500160,,G T L,     7.3400,     7.7900,     7.3400,     7.5200,     122237,        307,              931058
VSWS,B,20260529,500163,,Godfrey Phillips,  2348.1500,  2348.1500,  2270.5500,  2284.5500,      22243,       1733,            51457308
VSWS,B,20260529,500164,,Godrej Industries,  1136.0500,  1199.0000,  1092.0500,  1108.5500,      18532,       1416,            21406023
VSWS,B,20260529,500165,,Kansai Nerolac Paint,   219.9000,   222.5000,   217.0000,   217.9500,      46881,       1022,            10287538
VSWS,B,20260529,500166,,Goodricke Group,   176.6000,   177.7500,   173.7000,   176.0000,       2599,         76,              455518
VSWS,B,20260529,500168,,Goodyear India,   770.9500,   783.3000,   734.6000,   736.3500,       5431,        692,             4081252
VSWS,B,20260529,500170,,GTN Industries,    24.0100,    24.6400,    23.5100,    24.6100,       2700,         32,               64815
VSWS,B,20260529,500171,,GHCL,   463.2000,   470.9500,   447.3500,   452.7500,      19543,       1124,             8937218
VSWS,B,20260529,500173,,GFL,    48.2500,    49.0000,    46.4000,    47.3000,      11491,        345,              558672
VSWS,B,20260529,500174,,Gujarat Lease Fin,     7.0800,     7.0800,     7.0800,     7.0800,        757,          4,                5359
VSWS,B,20260529,500179,,HCL Infosystems,    12.8000,    13.0500,    12.3000,    12.7200,     188959,        664,             2404494
VSWS,B,20260529,500180,,HDFC Bank,   749.0000,   760.6500,   738.1000,   744.7500,    1799471,      29675,          1350389842
VSWS,B,20260529,500182,,Hero MotoCorp,  5111.0500,  5135.8500,  4875.0000,  4898.4000,      55505,       7103,           275858808
VSWS,B,20260529,500183,,HFCL,   176.1000,   189.9000,   170.4000,   179.7500,    5093788,      22652,           919278834
VSWS,B,20260529,500184,,Himadri Speciality C,   611.6500,   614.0000,   594.7500,   605.6500,     149411,       2339,            90455654
VSWS,B,20260529,500185,,Hindustan Construct,    23.2500,    23.9800,    22.5500,    22.8300,    3481460,       5905,            81396917
VSWS,B,20260529,500186,,Hindustan Oil Expl,   169.0500,   169.0500,   160.2000,   161.1500,      56860,        727,             9321219
VSWS,B,20260529,500187,,AGI Greenpac,   593.6500,   606.6000,   587.0000,   589.4500,      11693,        536,             6989319
VSWS,B,20260529,500188,,Hindustan Zinc,   651.6500,   656.3500,   630.0000,   632.5000,     280105,       8176,           180782277
VSWS,B,20260529,500189,,NDL Ventures,   128.6500,   132.5000,   128.6500,   131.6000,       7274,        107,              947690
VSWS,B,20260529,500191,,H M T,    57.3500,    57.3500,    54.4000,    55.0400,       3802,         88,              211395
VSWS,B,20260529,500192,,Prag Bosimi,     1.8700,     1.8700,     1.7600,     1.8300,      15991,         57,               28794
VSWS,B,20260529,500193,,HLV,     8.0300,     8.5000,     8.0100,     8.0600,      58512,        223,              482731
VSWS,B,20260529,500199,,IG Petrochemicals,   442.0500,   445.5000,   423.0000,   425.6000,       2607,        187,             1126074
VSWS,B,20260529,500201,,India Glycols,  1001.9000,  1001.9000,   970.0000,   974.5500,       5465,        436,             5356618
VSWS,B,20260529,500202,,India Lease Develop,     8.5700,     8.5700,     8.4000,     8.5000,       6007,         24,               51066
VSWS,B,20260529,500206,,Margo Finance,    74.9900,    74.9900,    64.9900,    65.2700,       2923,         69,              203791
VSWS,B,20260529,500207,,Indo Rama Synthetics,    41.3100,    42.9000,    40.6000,    41.1900,      21944,        211,              909053
VSWS,B,20260529,500209,,Infosys,  1184.4000,  1210.0000,  1154.0000,  1159.7500,    1130989,      19083,          1332393831
VSWS,B,20260529,500210,,Ingersoll Rand (I),  4450.0500,  4540.0000,  4315.8000,  4387.5500,       2139,        431,             9491340
VSWS,B,20260529,500213,,International Travel,   315.0000,   323.0000,   315.0000,   315.8000,       3639,         46,             1156956
VSWS,B,20260529,500214,,Ion Exchange,   384.9500,   384.9500,   360.0000,   361.8000,      14260,        766,             5336680
VSWS,B,20260529,500215,,Sundrop Brands,   674.4500,   674.5000,   674.4000,   674.4500,          9,          4,                6070
VSWS,B,20260529,500219,,Jain Irrigation,    30.3700,    30.5600,    29.6000,    29.9000,     120586,        461,             3635317
VSWS,B,20260529,500220,,Jasch Industries,   237.4500,   245.9500,   213.9000,   221.8500,      75200,        748,            17083741
VSWS,B,20260529,500227,,Jindal Poly Films,   670.9500,   699.5000,   670.9500,   677.8500,       1985,        249,             1354889
VSWS,B,20260529,500228,,JSW Steel,  1309.5500,  1311.8000,  1270.7000,  1277.7000,      59474,       4168,            76755316
VSWS,B,20260529,500233,,Kajaria Ceramics,  1076.7500,  1098.8000,  1061.1000,  1069.3000,      15139,        928,            16299305
VSWS,B,20260529,500234,,Kakatiya Cem & Sugar,   125.0000,   125.0000,   121.3000,   125.0000,        242,          7,               29665
VSWS,B,20260529,500235,,Kalyani Steels,   872.4500,   872.4500,   811.5000,   824.4500,       3003,        246,             2511637
VSWS,B,20260529,500238,,Whirlpool of India,   850.0000,   855.2500,   818.5000,   823.4500,      15067,       1063,            12495560
VSWS,B,20260529,500239,,KG Denim,    15.1000,    16.2000,    15.1000,    15.7300,       3569,         38,               55633
VSWS,B,20260529,500240,,Kinetic Engineering,   229.4500,   232.9000,   222.1000,   228.0000,       5180,         86,             1181224
VSWS,B,20260529,500241,,Kirloskar Brothers,  1652.8000,  1733.2000,  1610.8000,  1628.7000,      24870,       2222,            42075390
VSWS,B,20260529,500243,,Kirloskar Industries,  3180.0000,  3187.9500,  3118.0000,  3136.7000,        139,         57,              438064
VSWS,B,20260529,500245,,Kirloskar Ferrous,   447.7500,   451.0000,   430.1000,   435.8000,      14387,       1308,             6320764
VSWS,B,20260529,500246,,Envair Electrodyne,   114.5300,   114.5300,   114.5300,   114.5300,       1981,         14,              226883
VSWS,B,20260529,500247,,Kotak Mahindra Bank,   391.5500,   392.5000,   381.7500,   384.7000,     640979,       7731,           247543591
VSWS,B,20260529,500249,,KSB,   802.0500,   826.0000,   785.0000,   791.1500,       7412,        787,             5975079
VSWS,B,20260529,500250,,LG Balakrishnan,  1568.6000,  1568.6000,  1503.5000,  1512.0500,       1392,        147,             2142694
VSWS,B,20260529,500251,,Trent,  4278.2500,  4335.0000,  4188.0000,  4230.6000,      47017,       5828,           201198872
VSWS,B,20260529,500252,,LMW, 16197.6000, 16197.6000, 15606.0500, 15704.1500,        337,        140,             5378671
VSWS,B,20260529,500253,,LIC Housing Finance,   557.0500,   561.0500,   531.0000,   533.7000,      41791,       1481,            22686947
VSWS,B,20260529,500257,,Lupin,  2280.0000,  2301.0000,  2258.6000,  2272.4500,      95845,       3324,           218123482
VSWS,B,20260529,500259,,Lyka Labs,    58.7400,    58.7400,    57.1600,    58.2200,       2048,         36,              119058
VSWS,B,20260529,500260,,Ramco Cements,   887.3500,   891.9000,   866.7000,   873.8000,       7116,        659,             6247418
VSWS,B,20260529,500262,,Hybrid Financial Ser,    17.4000,    17.4000,    17.1300,    17.4000,       2181,         22,               37928
VSWS,B,20260529,500264,,Mafatlal Industries,   136.0000,   136.8500,   132.2000,   133.8000,       6001,        214,              813356
VSWS,B,20260529,500265,,Maharashtra Seamless,   635.8500,   640.0000,   619.6500,   621.5500,      11824,        327,             7458852
VSWS,B,20260529,500266,,Maharashtra Scooters, 13294.1000, 13294.1000, 12600.0000, 12734.5000,        408,        141,             5214832
VSWS,B,20260529,500267,,Majestic Auto,   343.0000,   343.0000,   332.5000,   335.8000,       3609,        113,             1212278
VSWS,B,20260529,500268,,Manali Petrochemical,    61.4600,    62.0000,    59.5900,    60.2400,      19742,        245,             1195223
VSWS,B,20260529,500270,,Baroda Rayon Corp,   125.0500,   130.2000,   124.0000,   126.0000,       1713,         69,              216137
VSWS,B,20260529,500271,,Max Financial Servic,  1714.8000,  1714.8000,  1655.2500,  1678.2500,       7261,       1016,            12144127
VSWS,B,20260529,500277,,Mid India Industries,     6.4600,     7.0900,     6.4500,     6.4500,       1648,         21,               10656
VSWS,B,20260529,500279,,Onida Electronics,    41.6000,    44.3000,    41.6000,    42.0400,      76504,        223,             3262687
VSWS,B,20260529,500280,,Century Enka,   486.5000,   497.0000,   483.8000,   486.1000,       2387,        239,             1175926
VSWS,B,20260529,500284,,Lords Chloro Alkali,   151.9500,   152.0000,   142.0000,   144.1500,       7470,        261,             1087419
VSWS,B,20260529,500285,,Spicejet,    13.0000,    13.0000,    12.6600,    12.7500,    3912037,       4444,            50013136
VSWS,B,20260529,500288,,Morepen Laboratories,    42.3800,    45.5000,    42.2200,    43.3100,     721414,       2157,            31884182
VSWS,B,20260529,500290,,M R F,127799.9500,127799.9500,122000.0000,123795.2000,        813,        596,           101627434
VSWS,B,20260529,500292,,Heidelberg Cement,   158.0000,   160.6000,   157.2500,   158.2500,       3120,        223,              495256
VSWS,B,20260529,500294,,NCC,   151.7000,   154.7500,   151.3000,   151.9500,     157253,       2002,            24047333
VSWS,B,20260529,500295,,Vedanta,   360.7000,   360.7000,   350.1000,   352.6500,    1056663,      11974,           375233798
VSWS,B,20260529,500296,,Nahar Spinning,   264.6000,   265.0000,   264.6000,   264.6000,        721,          9,              190936
VSWS,B,20260529,500298,,Naperol Investments,   611.3000,   623.0000,   578.0000,   586.9500,       3862,        291,             2295041
VSWS,B,20260529,500300,,Grasim Industries,  3169.8000,  3188.0500,  3111.0500,  3120.3500,      14408,       1946,            45419781
VSWS,B,20260529,500304,,N I I T,    68.9400,    69.6000,    67.0800,    68.1400,      24157,        309,             1654732
VSWS,B,20260529,500306,,Jaykay Enterprises,   207.4000,   207.4000,   171.0000,   173.1000,     320009,       4296,            59270671
VSWS,B,20260529,500307,,Nirlon,   610.1000,   617.0000,   602.0000,   602.0000,       1448,        177,              874567
VSWS,B,20260529,500312,,Oil & Natural Gas,   276.9000,   276.9000,   261.7000,   266.0000,    1323530,      11264,           354101973
VSWS,B,20260529,500313,,Oil Country Tubular,    54.0100,    56.7000,    54.0100,    54.7500,       3207,         30,              181007
VSWS,B,20260529,500314,,Oriental Hotels,    99.7100,    99.7100,    94.3600,    95.2900,      11561,        297,             1106633
VSWS,B,20260529,500317,,Oswal Agro Mills,    45.0000,    47.0000,    44.5000,    45.3500,       5272,         44,              237905
VSWS,B,20260529,500319,,Indian Sucrose,    74.7100,    77.0000,    72.6500,    76.1800,       8776,        102,              654208
VSWS,B,20260529,500322,,Panyam Cements,   123.0000,   123.0000,   111.5000,   122.9000,         88,          6,                9966
VSWS,B,20260529,500325,,Reliance Industries,  1363.5000,  1369.0000,  1317.0000,  1320.5500,     704622,      16164,           939727672
VSWS,B,20260529,500327,,PIL Italica Lifestyl,     8.3800,     8.3800,     7.9400,     8.2300,       1269,         16,               10377
