VSWS,B,20260806,BIX036,IX,BSE INDUSTRIALS,16410.8100,16522.5500,16324.6600,16501.8100,,,
VSWS,B,20260806,BIX081,IX,BSE INSURANCE,1567.7700,1570.3000,1556.2900,1558.9500,,,
VSWS,B,20260806,BIX064,IX,BSE INTERNET ECONOMY,3192.0900,3211.9200,3172.3200,3182.8900,,,
VSWS,B,20260806,BIX023,IX,BSE IPO INDEX,17939.0900,17952.3200,17831.9200,17876.4100,,,
VSWS,B,20260806,BIX015,IX,BSE IT INDEX,30263.4500,30477.9700,29910.5200,29956.2900,,,
VSWS,B,20260806,BIX051,IX,BSE LOW VOLATILITY INDEX,1810.8600,1812.5600,1805.8500,1808.0500,,,
VSWS,B,20260806,BIX016,IX,BSE METAL INDEX,42792.7500,42792.7500,42030.4600,42085.8600,,,
VSWS,B,20260806,BIX038,IX,BSE MIDCAP SELECT INDEX,18816.2700,18826.7000,18691.7900,18768.9000,,,
VSWS,B,20260806,BIX050,IX,BSE MOMENTUM INDEX,2252.2400,2258.3700,2240.2300,2258.3600,,,
VSWS,B,20260806,BIX017,IX,BSE OIL & GAS INDEX,26484.0000,26584.5600,26335.6700,26516.3100,,,
VSWS,B,20260806,BIX062,IX,BSE POWER & ENERGY,3958.8900,3958.8900,3930.1800,3944.5000,,,
VSWS,B,20260806,BIX022,IX,BSE POWER INDEX,7692.1900,7692.1900,7606.9400,7638.7500,,,
VSWS,B,20260806,BIX069,IX,BSE PREMIUM CONSUMPTION,5648.0300,5653.5200,5609.2900,5624.3700,,,
VSWS,B,20260806,BIX057,IX,BSE PRIVATE BANKS INDEX,20178.2500,20215.2100,20095.7200,20198.1500,,,
VSWS,B,20260806,BIX072,IX,BSE PSU BANK,4813.1300,4903.4600,4794.2600,4894.4700,,,
VSWS,B,20260806,BIX008,IX,BSE PSU INDEX,20911.2200,21077.7100,20833.8900,21061.0100,,,
VSWS,B,20260806,BIX052,IX,BSE QUALITY INDEX,1919.7900,1929.3900,1913.3000,1928.7700,,,
VSWS,B,20260806,BIX021,IX,BSE REALTY INDEX,7060.2600,7060.2600,6923.8700,6941.9700,,,
VSWS,B,20260806,BIX066,IX,BSE SELECT BUSINESS GROUPS,4518.8900,4531.1200,4508.8700,4522.5600,,,
VSWS,B,20260806,BIX071,IX,BSE SELECT IPO,4820.4100,4830.2000,4799.6500,4808.0100,,,
VSWS,B,20260806,BIX042,IX,BSE SENSEX 50,25887.0100,25917.1800,25827.0400,25908.1300,,,
VSWS,B,20260806,BIX070,IX,BSE SENSEX EQUAL WEIGHT,82120.6500,82149.4500,81821.6800,81920.3500,,,
VSWS,B,20260806,BIX059,IX,BSE SENSEX NEXT 30,43349.3500,43349.3500,43106.8200,43141.2000,,,
VSWS,B,20260806,BIX043,IX,BSE SENSEX NEXT 50,89305.2500,89479.7900,89017.2100,89191.0100,,,
VSWS,B,20260806,BIX060,IX,BSE SENSEX SIXTY,33488.3800,33524.5600,33409.3300,33508.4300,,,
VSWS,B,20260806,BIX061,IX,BSE SENSEX SIXTY 65:35,34686.5500,34715.1700,34595.6400,34676.9900,,,
VSWS,B,20260806,BIX058,IX,BSE SERVICES,1677.6200,1677.6400,1652.9100,1655.1300,,,
VSWS,B,20260806,BIX039,IX,BSE SMALLCAP SELECT INDEX,9021.9000,9071.4000,8994.8400,9048.3500,,,
VSWS,B,20260806,BIX027,IX,BSE SME IPO INDEX,102302.8000,102343.9000,101723.5000,102117.6000,,,
VSWS,B,20260806,BIX007,IX,BSE TECk INDEX,15856.8100,15887.0500,15653.2200,15714.3700,,,
VSWS,B,20260806,BIX040,IX,BSE TELECOM,3625.3900,3625.3900,3563.8100,3578.0300,,,
VSWS,B,20260806,BIX041,IX,BSE UTILITIES,5790.8300,5790.8300,5700.2700,5715.0500,,,
VSWS,B,20260806,BIX003,IX,BSE-100 INDEX,26352.7500,26386.2600,26298.6900,26362.9800,,,
VSWS,B,20260806,BIX004,IX,BSE-200 INDEX,11553.6100,11559.5500,11522.5900,11548.9500,,,
VSWS,B,20260806,BIX006,IX,BSE-500 INDEX,37198.0800,37218.8800,37097.9000,37177.5700,,,
VSWS,B,20260806,BIX029,IX,BSE CPSE,3888.6700,3892.4700,3866.9600,3889.1800,,,
VSWS,B,20260806,BIX001,IX,BSE SENSEX,78782.4300,78954.7600,78633.7300,78954.7600,,,
VSWS,B,20260806,500002,,ABB India,  7720.0000,  7786.7500,  7675.0000,  7722.0000,      11751,       2587,            90981156
VSWS,B,20260806,500003,,Aegis Logistics,  1394.9500,  1498.0000,  1340.9500,  1398.2000,     152051,       6684,           215424118
VSWS,B,20260806,500008,,Amara Raja Energy &,   939.1500,   944.0000,   920.0000,   926.2500,      77205,       3974,            72194134
VSWS,B,20260806,500009,,Ambalal Sarabhai,    44.0000,    44.5500,    41.7900,    43.9300,      81127,        469,             3546398
VSWS,B,20260806,500012,,Andhra Petrochem,    46.6900,    46.7000,    45.5000,    46.0900,     102692,        768,             4722383
VSWS,B,20260806,500013,,Ansal Prop & Infrast,     3.6500,     3.6600,     3.5200,     3.5300,      34617,         29,              126262
VSWS,B,20260806,500014,,Utique Enterprises,     3.6600,     3.9100,     3.6200,     3.6800,       4821,         54,               17852
VSWS,B,20260806,500016,,Aruna Hotels,     7.5700,     7.5700,     7.2200,     7.3700,      14413,         45,              106285
VSWS,B,20260806,500020,,Bombay Dyeing,   119.5500,   125.2500,   119.5500,   120.4000,      68481,        947,             8360467
VSWS,B,20260806,500023,,Asian Hotels (North),   306.5500,   317.0000,   306.5500,   316.5000,      18789,         61,             5840599
VSWS,B,20260806,500027,,Atul,  6800.4500,  6875.0000,  6760.7000,  6795.0500,        881,        216,             6018133
VSWS,B,20260806,500028,,ATV Projects,    26.2200,    26.7900,    25.1800,    26.4600,      25898,        254,              677922
VSWS,B,20260806,500031,,Bajaj Electricals,   347.7000,   407.7500,   345.0000,   382.9500,     717843,       8723,           282514574
VSWS,B,20260806,500032,,Bajaj Hindusthan Su,    17.8200,    17.8200,    17.4800,    17.5400,     274372,        970,             4843034
VSWS,B,20260806,500033,,Force Motors, 18580.0000, 18885.7000, 18350.0000, 18690.0000,       3536,        781,            66042863
VSWS,B,20260806,500034,,Bajaj Finance,  1155.0500,  1160.6500,  1145.0000,  1149.9000,     282566,      12251,           325956907
VSWS,B,20260806,500038,,Balrampur Chini Mill,   638.8500,   639.8500,   623.7000,   628.1000,      26825,        727,            16954835
VSWS,B,20260806,500039,,Banco Products,   692.9500,   693.0000,   678.4000,   683.2500,      10087,        496,             6924598
VSWS,B,20260806,500040,,Aditya Birla Real Es,  1429.4500,  1429.4500,  1385.0000,  1390.2500,       8282,        497,            11602742
VSWS,B,20260806,500041,,Bannari Amman Sugar,  3450.3000,  3472.0000,  3450.3000,  3472.0000,         31,          9,              106981
VSWS,B,20260806,500042,,BASF India,  4050.0000,  4184.5000,  4019.0000,  4123.5500,       9973,       1121,            41217142
VSWS,B,20260806,500043,,Bata India,   737.9000,   739.0000,   724.8500,   727.3000,      41025,       1584,            30026728
VSWS,B,20260806,500048,,BEML,  1679.2500,  1738.8500,  1670.9000,  1725.3000,      19836,       1468,            34006087
VSWS,B,20260806,500049,,Bharat Electronics,   390.7500,   400.9000,   388.7500,   399.1500,    1073799,      13606,           426321906
VSWS,B,20260806,500051,,Bhagawati Gas,    11.6800,    11.6800,    11.6800,    11.6800,       6538,         38,               76363
VSWS,B,20260806,500052,,Bhansali Engg Poly,   121.6000,   123.3500,   120.0000,   122.3000,      95183,        765,            11577654
VSWS,B,20260806,500058,,Bihar Sponge Iron,    12.0100,    12.4800,    12.0100,    12.3200,       7044,         59,               86671
VSWS,B,20260806,500059,,BIL Vyapar,     4.0100,     4.1100,     3.9300,     4.1000,        177,          7,                 713
VSWS,B,20260806,500060,,Birla Cable,   248.7000,   248.7000,   248.7000,   248.7000,     112082,        481,            27874793
VSWS,B,20260806,500067,,Blue Star,  1664.9500,  1671.1500,  1550.5000,  1575.0000,     103945,      10116,           168139303
VSWS,B,20260806,500068,,Disa India, 12000.0000, 12145.7500, 11656.0000, 11692.8000,         90,         61,             1065994
VSWS,B,20260806,500069,,Quest Capital Market,   266.9000,   266.9000,   260.0000,   261.0000,        342,         36,               90536
VSWS,B,20260806,500074,,B P L,    52.9000,    54.0600,    52.9000,    53.5000,       7102,        263,              380489
VSWS,B,20260806,500078,,Oriental Aromatics,   374.6000,   382.8000,   373.5000,   380.6000,        355,         50,              135224
VSWS,B,20260806,500083,,Century Extrusions,    23.4000,    23.5000,    22.2900,    22.6900,      46446,        254,             1074416
VSWS,B,20260806,500084,,C E S C,   164.1000,   164.1000,   162.2000,   162.5000,      69819,       1487,            11369178
VSWS,B,20260806,500085,,Chambal Fertilisers,   460.0500,   466.0000,   457.5000,   459.0000,      38677,       1183,            17838426
VSWS,B,20260806,500086,,Exide Industries,   468.0000,   479.3000,   462.3500,   473.7500,     404292,      10763,           191717905
VSWS,B,20260806,500087,,Cipla,  1460.6000,  1487.5500,  1460.6000,  1475.0000,      56284,       3944,            83221093
VSWS,B,20260806,500089,,DIC India,   524.0000,   524.0000,   524.0000,   524.0000,         10,          1,                5240
VSWS,B,20260806,500092,,CRISIL,  4499.9000,  4570.0000,  4427.8000,  4547.6500,      13797,        698,            62155973
VSWS,B,20260806,500093,,CG Power & Indl Solu,   884.0000,   886.0000,   874.3000,   880.0000,      66441,       2466,            58471567
VSWS,B,20260806,500096,,Dabur India,   414.5500,   415.1500,   411.4500,   414.0000,     272303,       1698,           112714521
VSWS,B,20260806,500097,,Dalmia Bharat Sugar,   392.0500,   403.0000,   389.9500,   395.9500,      22887,        531,             9077968
VSWS,B,20260806,500101,,Arvind,   549.0000,   554.0000,   538.4000,   546.7000,      21323,        762,            11695992
VSWS,B,20260806,500103,,Bharat Heavy Elect,   411.9500,   411.9500,   405.0000,   411.0000,     265318,       3387,           108474213
VSWS,B,20260806,500104,,Hindustan Petroleum,   396.8500,   398.9000,   392.7000,   396.0500,     255552,       3387,           101097974
VSWS,B,20260806,500106,,I F C I,    75.5200,    75.9000,    74.3300,    74.9200,    1035656,       4520,            77713403
VSWS,B,20260806,500108,,M T N L,    27.8500,    28.0400,    27.6100,    27.7000,      35632,        190,              987975
VSWS,B,20260806,500109,,M R P L,   170.9000,   171.1500,   167.0000,   167.7000,     313865,       2744,            52733967
VSWS,B,20260806,500110,,Chennai Petroleum,  1320.0000,  1320.0000,  1278.0000,  1292.7000,     178681,       5866,           230814942
VSWS,B,20260806,500112,,State Bank of India,  1053.5500,  1087.9500,  1053.0000,  1084.8500,    1467075,      35945,          1574680814
VSWS,B,20260806,500113,,S A I L,   176.2500,   179.7000,   174.9500,   178.0000,     858734,       5372,           152568234
VSWS,B,20260806,500114,,Titan Company,  4899.2500,  5007.5500,  4892.1000,  4984.0000,      98285,       8282,           489197711
VSWS,B,20260806,500116,,IDBI Bank,    84.1500,    84.9900,    84.1500,    84.5100,     252285,       1676,            21315119
VSWS,B,20260806,500117,,D C W,    47.2400,    48.5000,    46.6000,    46.6400,      93884,        554,             4455664
VSWS,B,20260806,500119,,Dhampur Sugar,   149.3500,   152.1500,   148.0500,   148.8000,      19903,        368,             2988059
VSWS,B,20260806,500120,,Diamines & Chemicals,   278.9500,   278.9500,   263.0500,   263.9500,       1505,        103,              406013
VSWS,B,20260806,500123,,Elantas Beck India, 12001.0500, 13166.6000, 12001.0500, 12385.0500,       8807,       1275,           110407053
VSWS,B,20260806,500124,,Dr Reddy's Lab,  1174.0000,  1175.0000,  1162.7500,  1175.0000,      35929,       2624,            41999138
VSWS,B,20260806,500125,,EID Parry,   826.1000,   826.2500,   807.6500,   810.1000,      11741,        612,             9604742
VSWS,B,20260806,500126,,Procter & Gamble Hea,  6445.0000,  6681.3000,  6006.0000,  6087.9000,       5950,       1067,            37002872
VSWS,B,20260806,500128,,Electrosteel Casting,    72.2900,    72.7000,    71.6900,    72.1100,      34289,        490,             2477807
VSWS,B,20260806,500133,,Esab India,  5634.0000,  5682.2500,  5606.0000,  5625.1000,         71,         33,              400109
VSWS,B,20260806,500135,,EPL,   229.9500,   230.2000,   228.0500,   228.8000,      10895,        227,             2494906
VSWS,B,20260806,500136,,Ester Industries,    86.5000,    89.6800,    86.5000,    88.4200,       3405,        128,              300702
VSWS,B,20260806,500142,,F G P,    11.9000,    12.1500,    11.5200,    12.1000,       1992,         23,               23973
VSWS,B,20260806,500143,,P H Capital,  1000.0000,  1005.0000,   990.0000,   990.0000,       2096,         19,             2098695
VSWS,B,20260806,500144,,Finolex Cables,  1012.2500,  1042.0000,  1003.9500,  1034.4500,      66150,       3488,            68086675
VSWS,B,20260806,500147,,John Cockerill India,  8939.9500,  9699.0000,  8891.0000,  9451.2000,       1466,        483,            13720024
VSWS,B,20260806,500148,,Uflex,   465.0000,   486.3500,   465.0000,   480.3500,       2002,         78,              959901
VSWS,B,20260806,500150,,Foseco India,  5325.0000,  5495.0000,  5280.5500,  5451.7500,        202,         97,             1089455
VSWS,B,20260806,500151,,Golden Tobacco,    25.0000,    25.0000,    24.0200,    24.4700,        358,          6,                8790
VSWS,B,20260806,500153,,Ganesh Benzoplast,   117.2500,   124.9500,   117.2500,   120.1500,      10523,         74,             1274802
VSWS,B,20260806,500159,,Metroglobal,   134.6500,   134.8000,   132.3000,   134.8000,        104,          6,               14015
VSWS,B,20260806,500160,,G T L,     7.4600,     7.5800,     7.3900,     7.4300,      16988,        122,              127273
VSWS,B,20260806,500163,,Godfrey Phillips,  2325.0000,  2337.0000,  2290.0000,  2296.0000,      27472,       2254,            63383426
VSWS,B,20260806,500164,,Godrej Industries,  1339.9500,  1339.9500,  1300.8000,  1304.9500,       5733,        441,             7536825
VSWS,B,20260806,500165,,Kansai Nerolac Paint,   210.0500,   212.0000,   207.7000,   211.1500,      18704,        604,             3939615
VSWS,B,20260806,500166,,Goodricke Group,   180.0000,   183.0000,   180.0000,   180.3000,        230,         13,               41552
VSWS,B,20260806,500168,,Goodyear India,   830.0000,   851.8000,   793.3000,   812.3000,       6721,        424,             5415416
VSWS,B,20260806,500170,,GTN Industries,    25.5000,    25.5000,    23.1600,    24.9000,        320,         19,                7534
VSWS,B,20260806,500171,,GHCL,   438.3500,   440.5000,   437.0000,   437.7000,       3117,        160,             1366616
VSWS,B,20260806,500173,,GFL,    50.0000,    51.9500,    48.9000,    51.8000,      15656,        257,              795788
VSWS,B,20260806,500174,,Gujarat Lease Fin,     5.8400,     5.8400,     5.5600,     5.7900,        221,          3,                1288
VSWS,B,20260806,500179,,HCL Infosystems,    11.5200,    11.7900,    11.5000,    11.6100,      18097,        215,              211106
VSWS,B,20260806,500180,,HDFC Bank,   739.2000,   740.9500,   733.5000,   737.0000,    4400619,      68954,          3236432336
VSWS,B,20260806,500182,,Hero MotoCorp,  5699.0000,  5699.0000,  5561.9000,  5621.0000,      34278,       5947,           193026568
VSWS,B,20260806,500183,,HFCL,   213.2500,   213.5000,   203.0000,   203.9000,    1355324,      12753,           282166051
VSWS,B,20260806,500184,,Himadri Speciality C,   754.4500,   769.0000,   748.0000,   760.6500,      86989,       1688,            65906889
VSWS,B,20260806,500185,,Hindustan Construct,    21.9500,    22.0600,    21.4600,    21.5700,     775097,       1938,            16873086
VSWS,B,20260806,500186,,Hindustan Oil Expl,   158.5500,   159.0000,   156.4000,   157.9000,      26226,        362,             4126550
VSWS,B,20260806,500187,,AGI Greenpac,   715.9500,   720.0500,   709.4500,   710.2500,       6436,        414,             4589575
VSWS,B,20260806,500188,,Hindustan Zinc,   604.9500,   606.4000,   587.5500,   590.1000,     402171,       7854,           239804050
VSWS,B,20260806,500189,,NDL Ventures,   127.5000,   127.5000,   127.5000,   127.5000,         40,          2,                5100
VSWS,B,20260806,500191,,H M T,    60.4000,    60.4000,    60.0000,    60.0900,        965,          8,               58079
VSWS,B,20260806,500192,,Prag Bosimi,     2.1000,     2.1000,     1.8900,     1.9600,      11525,         44,               22896
VSWS,B,20260806,500193,,HLV,     7.4400,     7.4400,     7.1700,     7.2700,      13735,         66,              100247
VSWS,B,20260806,500199,,IG Petrochemicals,   524.8500,   532.7500,   491.0000,   503.6000,      23334,        975,            11915711
VSWS,B,20260806,500201,,India Glycols,  1155.0000,  1162.4000,  1148.7500,  1152.2500,       1864,        138,             2153841
VSWS,B,20260806,500206,,Margo Finance,    66.3100,    69.0000,    65.0500,    69.0000,        744,         29,               50867
VSWS,B,20260806,500207,,Indo Rama Synthetics,    63.6900,    64.0000,    59.4500,    60.5100,      32520,        429,             1980169
VSWS,B,20260806,500209,,Infosys,  1173.6500,  1186.0000,  1162.7500,  1165.2000,     722102,      24395,           843843544
VSWS,B,20260806,500210,,Ingersoll Rand (I),  4341.2000,  4370.0000,  4334.0000,  4346.4500,        240,         86,             1045138
VSWS,B,20260806,500213,,International Travel,   305.1500,   308.9000,   301.1000,   303.3500,       2062,         78,              624602
VSWS,B,20260806,500214,,Ion Exchange,   385.2000,   397.4000,   382.6000,   386.8500,     188360,       5908,            73175373
VSWS,B,20260806,500215,,Sundrop Brands,   671.7500,   672.0500,   665.0000,   665.3500,        188,         13,              125726
VSWS,B,20260806,500219,,Jain Irrigation,    31.1000,    31.8500,    31.0700,    31.4300,      90087,        356,             2837101
VSWS,B,20260806,500220,,Jasch Industries,   299.8500,   307.9500,   285.0000,   290.9000,       4359,         66,             1277054
VSWS,B,20260806,500227,,Jindal Poly Films,   631.0000,   644.0000,   631.0000,   634.0500,        265,         34,              168529
VSWS,B,20260806,500228,,JSW Steel,  1329.0000,  1333.3000,  1303.7500,  1308.0000,      92910,       4501,           122584359
VSWS,B,20260806,500233,,Kajaria Ceramics,  1180.6000,  1199.7500,  1166.2500,  1175.2500,      29541,       1824,            34837183
VSWS,B,20260806,500234,,Kakatiya Cem & Sugar,   117.0000,   119.9500,   116.8500,   118.9500,        329,         10,               38708
VSWS,B,20260806,500235,,Kalyani Steels,   886.1000,   899.0500,   876.6000,   881.2000,        690,        130,              614798
VSWS,B,20260806,500236,,Kanel Industries,    73.3200,    73.3200,    73.3200,    73.3200,        858,          8,               62908
VSWS,B,20260806,500238,,Whirlpool of India,   797.6500,   835.6000,   792.0000,   829.9000,      29830,       1466,            24214791
VSWS,B,20260806,500239,,KG Denim,    14.9700,    14.9700,    14.2100,    14.2900,       1251,         30,               17916
VSWS,B,20260806,500240,,Kinetic Engineering,   247.8000,   248.0000,   235.0000,   246.5000,      15228,        193,             3667144
VSWS,B,20260806,500241,,Kirloskar Brothers,  1990.0000,  1990.0000,  1946.3000,  1961.4000,      11320,       1044,            22207202
VSWS,B,20260806,500243,,Kirloskar Industries,  3790.0000,  3840.3000,  3750.6000,  3761.3500,        554,        124,             2097462
VSWS,B,20260806,500245,,Kirloskar Ferrous,   456.0000,   464.9500,   442.0000,   444.8000,      23735,       1194,            10789157
VSWS,B,20260806,500246,,Envair Electrodyne,    50.7900,    50.7900,    49.7900,    49.7900,          6,          2,                 303
VSWS,B,20260806,500247,,Kotak Mahindra Bank,   397.9500,   398.4000,   393.6000,   394.0000,     494997,       6680,           196168070
VSWS,B,20260806,500248,,Krishna Filament Ind,     5.0700,     5.0700,     5.0700,     5.0700,       3710,         10,               18809
VSWS,B,20260806,500249,,KSB,   806.8000,   806.8000,   782.6500,   788.0500,      40159,        378,            31812086
VSWS,B,20260806,500250,,LG Balakrishnan,  1519.0500,  1530.0000,  1516.4500,  1517.5000,       1042,        105,             1587154
VSWS,B,20260806,500251,,Trent,  3128.5500,  3246.6500,  3046.2500,  3110.0000,     321811,      25762,          1004306874
VSWS,B,20260806,500252,,LMW, 16335.0000, 17000.0000, 16316.5000, 16675.1500,        290,        132,             4860635
VSWS,B,20260806,500253,,LIC Housing Finance,   512.9000,   514.3500,   505.0000,   506.0000,      71094,       3013,            36229321
VSWS,B,20260806,500257,,Lupin,  2404.0000,  2426.6500,  2384.2000,  2391.5000,      18638,       2554,            44852917
VSWS,B,20260806,500259,,Lyka Labs,    67.1500,    71.9500,    67.1500,    69.0000,       1430,         13,               99982
VSWS,B,20260806,500260,,Ramco Cements,   923.1000,   945.0000,   919.6500,   936.7000,       5852,        377,             5453420
VSWS,B,20260806,500262,,Hybrid Financial Ser,    18.8000,    18.8000,    17.5300,    17.5300,       3406,         11,               62062
VSWS,B,20260806,500264,,Mafatlal Industries,   134.0500,   134.9000,   132.0000,   132.9000,       4626,        118,              618306
VSWS,B,20260806,500265,,Maharashtra Seamless,   589.8500,   590.2000,   580.1500,   583.1000,       2701,        206,             1584974
VSWS,B,20260806,500266,,Maharashtra Scooters, 13995.0000, 13995.9500, 13777.0000, 13816.3000,        532,        236,             7387946
VSWS,B,20260806,500267,,Majestic Auto,   496.8500,   496.8500,   489.7000,   494.7000,      11897,        491,             5878960
VSWS,B,20260806,500268,,Manali Petrochemical,    65.6700,    66.0200,    64.8000,    65.5200,      16777,        128,             1097863
VSWS,B,20260806,500270,,Baroda Rayon Corp,   130.9500,   131.9500,   127.1500,   128.1000,       1580,         15,              202368
VSWS,B,20260806,500271,,Max Financial Servic,  1522.7500,  1544.0000,  1515.0000,  1524.8000,      29553,       1938,            45205219
VSWS,B,20260806,500277,,Mid India Industries,     5.9100,     6.1900,     5.5000,     5.5500,        673,         13,                4075
VSWS,B,20260806,500279,,Onida Electronics,    37.5400,    37.9500,    36.9000,    37.1000,      38079,        114,             1413200
VSWS,B,20260806,500280,,Century Enka,   610.7000,   614.9500,   601.0000,   603.6000,      10378,        390,             6286429
VSWS,B,20260806,500284,,Lords Chloro Alkali,   146.0000,   147.5000,   142.4000,   146.0000,        902,         55,              130764
VSWS,B,20260806,500285,,Spicejet,    12.6000,    12.9000,    12.3200,    12.4500,    7921704,       6762,           100340940
VSWS,B,20260806,500288,,Morepen Laboratories,    76.3300,    83.4500,    75.3600,    79.4800,    4567516,      16669,           365289977
VSWS,B,20260806,500290,,M R F,134600.0000,135150.0000,133221.2500,133889.9000,        421,        293,            56626131
VSWS,B,20260806,500292,,Heidelberg Cement,   156.8500,   157.4000,   155.9500,   157.0500,      14457,        211,             2265234
VSWS,B,20260806,500294,,NCC,   143.9000,   144.3500,   142.4000,   143.7500,     140617,       1306,            20217159
VSWS,B,20260806,500295,,Vedanta,   280.0500,   282.2000,   273.6500,   274.6000,    1129861,       9741,           313898969
VSWS,B,20260806,500296,,Nahar Spinning,   341.5500,   349.9500,   307.3500,   309.4500,      23122,        652,             7722695
VSWS,B,20260806,500298,,Naperol Investments,   655.0000,   659.9500,   651.0000,   656.3500,        974,         46,              638033
VSWS,B,20260806,500300,,Grasim Industries,  3229.7000,  3235.1500,  3187.5000,  3207.8000,       3760,        842,            12077796
VSWS,B,20260806,500304,,N I I T,    99.0000,    99.8500,    97.3900,    98.1100,      36343,        309,             3555979
VSWS,B,20260806,500306,,Jaykay Enterprises,   160.0000,   160.5000,   155.0000,   156.4000,      29190,        610,             4586684
VSWS,B,20260806,500307,,Nirlon,   624.0000,   625.6000,   616.6000,   623.8500,        451,         16,              280739
VSWS,B,20260806,500312,,Oil & Natural Gas,   241.9500,   241.9500,   236.5000,   237.8000,     445266,       7375,           105842426
VSWS,B,20260806,500313,,Oil Country Tubular,    59.6200,    61.8400,    58.0500,    58.8100,       3273,         18,              191436
VSWS,B,20260806,500314,,Oriental Hotels,   130.5500,   131.5000,   128.4500,   129.1000,      14535,        333,             1884995
VSWS,B,20260806,500317,,Oswal Agro Mills,    40.0100,    44.2500,    40.0100,    42.5200,       7968,        193,              342739
