VSWS,B,20260415,519500,,BKV Industries,     9.3000,     9.9700,     9.3000,     9.7900,      11963,         46,              116178
VSWS,B,20260415,519528,,Norben Tea & Exports,    82.8600,    84.5500,    80.3300,    83.0400,        662,         19,               53713
VSWS,B,20260415,519532,,Asian Tea & Exports,     9.9500,    11.5000,     9.3100,    10.5100,      27733,        136,              284718
VSWS,B,20260415,519552,,Heritage Foods,   336.4500,   362.1000,   336.4000,   358.9500,      55090,       1159,            19363176
VSWS,B,20260415,519566,,Simran Farms,   162.0000,   170.0500,   160.2500,   163.1000,       3643,         46,              599390
VSWS,B,20260415,519574,,Hindustan Agrigen,    45.0400,    48.9000,    45.0000,    46.0000,       4184,         37,              196804
VSWS,B,20260415,519600,,CCL Products India,  1130.6500,  1130.6500,  1057.4000,  1079.3500,      12586,        836,            13724637
VSWS,B,20260415,519602,,Kellton Tech Solu,    14.6500,    15.3000,    14.6500,    14.9500,     394310,       1051,             5945604
VSWS,B,20260415,519604,,Suryo Foods & Ind,    18.4000,    18.4000,    18.1000,    18.4000,       1373,         31,               25255
VSWS,B,20260415,519606,,Integrated Proteins,    86.3500,    86.3500,    86.3500,    86.3500,       1307,         13,              112859
VSWS,B,20260415,519612,,Lake Shore Realty,    77.5000,    83.1600,    75.0000,    83.1500,       3428,         32,              275631
VSWS,B,20260415,520008,,RICO Auto Industries,   119.3000,   120.5000,   117.5500,   117.9500,      75060,        593,             8923078
VSWS,B,20260415,520021,,Omax Autos,   100.0600,   118.8400,   100.0600,   115.8200,      30656,        335,             3500931
VSWS,B,20260415,520043,,Munjal Showa,   123.4500,   125.9500,   122.5500,   124.7500,       4471,         72,              554684
VSWS,B,20260415,520051,,Jamna Auto Ind,   126.8500,   128.9000,   123.5000,   123.9000,     124633,       1370,            15681433
VSWS,B,20260415,520056,,TVS Holdings, 14341.7500, 14727.9000, 14339.6000, 14478.1500,        297,        141,             4325409
VSWS,B,20260415,520057,,JTEKT India,   132.9000,   136.4500,   132.9000,   133.2000,      15875,        179,             2123909
VSWS,B,20260415,520059,,Munjal Auto Ind,    79.5600,    81.6300,    78.2000,    79.0000,      32744,        223,             2605457
VSWS,B,20260415,520066,,Jay Bharat Maruti,    92.5000,    93.5500,    91.8000,    93.0000,      24551,        406,             2277462
VSWS,B,20260415,520073,,RACL Geartech,  1395.9500,  1443.0000,  1383.7500,  1396.0000,       2671,        214,             3757556
VSWS,B,20260415,520075,,Samkrg Pistons,   119.4000,   121.6000,   119.2500,   120.6500,       2331,         44,              280178
VSWS,B,20260415,520086,,Sical Logistics,    65.0000,    65.9400,    64.0100,    65.1500,       2392,         23,              156332
VSWS,B,20260415,520111,,Ratnamani Metals,  2350.8500,  2364.0500,  2312.3000,  2336.0000,        778,        242,             1818273
VSWS,B,20260415,520113,,Vesuvius India,   459.7000,   493.2500,   459.7000,   485.2000,       9716,        565,             4675630
VSWS,B,20260415,520119,,Automotive Stampings,   462.0500,   478.4000,   462.0500,   473.4000,       2624,        228,             1238275
VSWS,B,20260415,520121,,Arcee Industries,    14.7100,    14.9200,    14.7100,    14.7100,       2701,         16,               39731
VSWS,B,20260415,520123,,ABC India,    64.1700,    64.1700,    62.0500,    62.9100,        222,         23,               14043
VSWS,B,20260415,520127,,Balurghat Techno,    14.4400,    15.5000,    14.4400,    15.3000,       7831,         42,              119657
VSWS,B,20260415,520131,,Coastal Roadways,    25.1000,    27.5600,    25.1000,    27.5600,        300,          3,                7966
VSWS,B,20260415,520141,,Sibar Auto Parts,     7.0200,     7.7500,     7.0200,     7.2800,       9415,         58,               68823
VSWS,B,20260415,520151,,Transworld Shipping,   147.9500,   159.0000,   147.9500,   156.0000,       7554,        331,             1166966
VSWS,B,20260415,520155,,Starlog Enterprises,    40.9000,    40.9000,    39.3000,    39.8900,        657,         27,               26329
VSWS,B,20260415,521003,,Shiva Suitings,    54.7900,    54.7900,    54.7900,    54.7900,        200,          2,               10958
VSWS,B,20260415,521005,,Titan Intech,     0.9300,     0.9600,     0.8900,     0.9300,    3736271,       1487,             3489235
VSWS,B,20260415,521016,,Indo Count Ind,   250.0500,   264.0000,   247.7500,   262.8500,      29212,        909,             7523412
VSWS,B,20260415,521018,,Maral Overseas,    44.9000,    46.0000,    44.0000,    45.2800,        451,         41,               20276
VSWS,B,20260415,521034,,Soma Textiles,    98.5000,    98.5000,    96.5000,    97.9000,       1295,         21,              127032
VSWS,B,20260415,521036,,Source Industries (I,     9.4200,     9.4200,     9.4200,     9.4200,        900,          2,                8478
VSWS,B,20260415,521048,,Advance Lifestyles,    29.2900,    29.2900,    27.0100,    27.3600,        661,         12,               19167
VSWS,B,20260415,521054,,Kakatiya Textiles,     9.5500,     9.5500,     9.5500,     9.5500,          1,          1,                   9
VSWS,B,20260415,521062,,Perfect-Octave Media,     3.9900,     4.3500,     3.9100,     4.1500,      95171,         87,              384515
VSWS,B,20260415,521064,,Trident,    25.5000,    25.8700,    25.4400,    25.7300,     987932,       3727,            25404993
VSWS,B,20260415,521068,,Hisar Spinning Mills,    51.4900,    56.8900,    51.4900,    56.8900,       3500,          4,              182915
VSWS,B,20260415,521070,,Alok Industries,    14.0100,    14.4200,    14.0000,    14.3300,    1382669,       2178,            19749632
VSWS,B,20260415,521080,,Pasari Spinning Mill,     7.1600,     7.7900,     7.1600,     7.5800,       9837,         21,               71942
VSWS,B,20260415,521097,,Amarjothi Spinning,   133.0000,   135.6000,   131.6000,   135.5000,       3845,         51,              518770
VSWS,B,20260415,521105,,Olympia Industries,    32.0000,    32.0000,    28.9200,    30.4600,       1716,         24,               50710
VSWS,B,20260415,521113,,Suditi Industries,    89.7700,    89.7700,    85.5000,    86.5300,      18467,         85,             1599214
VSWS,B,20260415,521131,,Shree Bhavya Fabrics,    23.8500,    25.6700,    23.8500,    25.2300,       2047,         14,               49602
VSWS,B,20260415,521133,,Gem Spinners,     6.1400,     6.1400,     6.1400,     6.1400,        300,          2,                1842
VSWS,B,20260415,521137,,Eureka Industries,     4.1400,     4.1600,     4.0000,     4.1600,      55623,        102,              227626
VSWS,B,20260415,521141,,Aditya Spinners,    16.6200,    16.6200,    16.2500,    16.5000,        989,         22,               16303
VSWS,B,20260415,521149,,Prime Urban Develop,     8.1900,     8.6000,     7.8500,     7.8800,       3000,         20,               24076
VSWS,B,20260415,521151,,Dhanlaxmi Fabrics,    58.6500,    58.6500,    58.6500,    58.6500,       4000,          2,              234600
VSWS,B,20260415,521163,,Zodiac Clothing Co,    72.0100,    78.3500,    72.0100,    74.1100,       1111,        113,               82740
VSWS,B,20260415,521167,,Maxgrow India,    41.0000,    44.9500,    40.6700,    41.1800,      61108,        278,             2635065
VSWS,B,20260415,521178,,Sri Ramkrishna Mills,    39.0000,    42.0000,    38.8000,    41.9400,       3330,         27,              134736
VSWS,B,20260415,521180,,Super Spinning Mills,     4.9500,     5.2800,     4.8500,     4.9900,      16721,         57,               83577
VSWS,B,20260415,521194,,SIL Investments,   435.6000,   442.0000,   428.6500,   442.0000,        562,         11,              248193
VSWS,B,20260415,521200,,Suryalakshmi Cotton,    55.0000,    56.5000,    54.8900,    56.4200,       2621,         19,              146314
VSWS,B,20260415,521206,,Samtex Fashions,     1.4600,     1.6500,     1.4600,     1.4800,     108437,         75,              162205
VSWS,B,20260415,521210,,Cityman,    14.5000,    14.5000,    14.5000,    14.5000,        137,          2,                1986
VSWS,B,20260415,521216,,Dhanlaxmi Roto Spin,    83.8000,    85.9000,    80.0000,    82.0000,       3737,         35,              302274
VSWS,B,20260415,521220,,Damodar Industries,    27.5000,    28.6000,    26.4000,    28.0300,        570,         18,               15946
VSWS,B,20260415,521222,,Sanblue Corporation,    33.1400,    33.1400,    33.1400,    33.1400,         30,          2,                 994
VSWS,B,20260415,521226,,Uniroyal Industries,    18.0000,    20.0000,    18.0000,    20.0000,       1525,         14,               29740
VSWS,B,20260415,521228,,Tatia Global Venture,     2.4500,     2.5200,     2.4500,     2.4700,      81569,        261,              203440
VSWS,B,20260415,521232,,Sunil Industries,    82.5000,    86.5000,    82.5000,    86.5000,        200,          2,               16900
VSWS,B,20260415,521234,,Sri Nachammai Cotton,    36.8500,    36.8500,    35.6200,    35.6200,          3,          3,                 108
VSWS,B,20260415,521238,,Bharat Global Develo,   140.4600,   140.4600,   140.4600,   140.4600,      10718,        121,             1505450
VSWS,B,20260415,521240,,Sambandam Spinning,   101.9800,   101.9900,   101.9800,   101.9900,        100,          2,               10198
VSWS,B,20260415,521244,,MKP Mobility,   109.2500,   120.7500,   109.2500,   109.6000,        629,         16,               69260
VSWS,B,20260415,521246,,Paras Petrofils,     2.3200,     2.3200,     2.3200,     2.3200,      16184,          8,               37546
VSWS,B,20260415,521248,,Kitex Garments,   170.0000,   172.3000,   168.9000,   169.2500,      64174,        618,            10908548
VSWS,B,20260415,522001,,Cranex,    79.0000,    81.5000,    76.0000,    76.0900,       4887,         62,              389004
VSWS,B,20260415,522004,,Batliboi,    82.5000,    85.9900,    80.1000,    83.9400,      38835,        244,             3229065
VSWS,B,20260415,522005,,Austin Engg,   123.5500,   138.4000,   122.0000,   127.2400,      21415,        163,             2836745
VSWS,B,20260415,522014,,United Drilling Tool,   203.0000,   205.0000,   201.2000,   202.5500,        639,         33,              129575
VSWS,B,20260415,522017,,Fluidomat,   790.0000,   809.0000,   760.0000,   771.4000,       5233,        311,             4069167
VSWS,B,20260415,522027,,EMA India,   484.8500,   484.8500,   480.1000,   484.8500,       1542,         42,              747472
VSWS,B,20260415,522029,,Windsor Machines,   283.4000,   291.1500,   278.6500,   288.0000,       2621,         99,              751677
VSWS,B,20260415,522034,,Shanthi Gears,   460.0000,   480.0000,   460.0000,   478.4000,       1037,        120,              495146
VSWS,B,20260415,522064,,Honda India Power,  2215.0000,  2243.0000,  2174.5000,  2232.1500,        252,         77,              559657
VSWS,B,20260415,522073,,Hi Tech Gears,   650.0000,   650.0000,   607.0000,   625.0000,         25,          7,               15688
VSWS,B,20260415,522074,,Elgi Equipments,   518.2500,   533.9000,   518.2500,   530.7500,     266485,       2797,           140942679
VSWS,B,20260415,522091,,United Van Der Horst,    39.1400,    39.1400,    37.2800,    38.1600,       6684,         67,              257954
VSWS,B,20260415,522101,,Kilburn Engineering,   493.5500,   510.0000,   465.0000,   486.1000,      65992,       1685,            32670480
VSWS,B,20260415,522105,,Birla Precision Tech,    33.0100,    34.7000,    32.7000,    34.6900,      33883,        148,             1157004
VSWS,B,20260415,522108,,Yuken India,   764.2500,   764.2500,   733.0000,   745.4500,        239,         53,              178088
VSWS,B,20260415,522113,,Timken India,  3529.5500,  3610.0000,  3529.5500,  3573.2500,       3201,        676,            11428861
VSWS,B,20260415,522122,,Voith Paper Fabrics,  1574.8500,  1574.8500,  1523.0500,  1538.9500,        391,         47,              604672
VSWS,B,20260415,522134,,Artson,   150.0000,   161.6500,   147.1000,   156.3500,      21160,        211,             3333775
VSWS,B,20260415,522152,,Solitaire Machine,   101.4000,   102.5000,   101.4000,   102.4900,        460,         11,               46883
VSWS,B,20260415,522163,,Diamond Power Infra,   141.0000,   142.7000,   139.4000,   141.7000,      60766,        601,             8575335
VSWS,B,20260415,522165,,Indsil Hydro Power &,    40.8800,    41.7600,    40.2100,    41.3200,      16091,        121,              663283
VSWS,B,20260415,522183,,ITL Industries,   311.5500,   311.5500,   300.0000,   306.1000,       1642,         70,              502864
VSWS,B,20260415,522195,,Frontier Springs,  1521.9500,  1548.8000,  1470.0000,  1487.1000,      24294,       1421,            36721265
VSWS,B,20260415,522205,,Praj Industries,   343.6500,   353.9000,   343.0500,   352.2000,     169261,       3477,            58968681
VSWS,B,20260415,522207,,Rasandik Engg,    60.0300,    65.8400,    58.0100,    61.8700,       2572,         49,              159485
VSWS,B,20260415,522209,,Yogi Infra Projects,     7.4800,     8.3800,     6.9200,     7.1200,      44943,         87,              338817
VSWS,B,20260415,522215,,HLE Glascoat,   303.0500,   322.6500,   303.0500,   320.1000,      11992,        507,             3782496
VSWS,B,20260415,522217,,Gujarat Apollo Ind,   442.0000,   452.3000,   437.8500,   446.5000,        569,         57,              254724
VSWS,B,20260415,522229,,Taneja Aerospace,   266.0000,   270.0000,   262.5000,   268.2000,      12678,        351,             3392990
VSWS,B,20260415,522231,,Conart Engineers,    85.1000,    93.9000,    85.1000,    89.3900,      10716,        103,              963909
VSWS,B,20260415,522235,,Minal Industries,     2.3300,     2.5400,     2.3300,     2.5400,      81525,         82,              202928
VSWS,B,20260415,522237,,Shivagrico Implement,    24.6000,    24.6000,    24.3900,    24.3900,         10,          6,                 244
VSWS,B,20260415,522241,,M M Forgings,   444.0000,   481.0500,   444.0000,   464.3000,      10919,        529,             5133287
VSWS,B,20260415,522249,,Mayur Uniquoters,   579.0500,   580.0000,   566.7500,   571.5000,       4040,        419,             2321070
VSWS,B,20260415,522251,,Cenlub Industries,   222.5500,   233.0000,   222.5500,   229.5000,       2940,        115,              674303
VSWS,B,20260415,522257,,Rajoo Engineers,    63.1300,    66.1700,    63.1300,    65.2800,      72425,        570,             4723911
VSWS,B,20260415,522261,,Dolphin Offshore Ent,   404.0500,   412.9000,   403.0000,   403.2500,       2466,        228,              997943
VSWS,B,20260415,522267,,Veejay Lakshmi Engg,    37.9500,    38.9400,    37.9500,    38.9400,       8582,         69,              333599
VSWS,B,20260415,522273,,Ahmedabad Steelcraft,   165.5000,   175.5000,   165.5000,   174.2000,       3748,         71,              635607
VSWS,B,20260415,522275,,GE Vernova T&D India,  4200.0500,  4202.7500,  4100.0000,  4131.9000,      28069,       4051,           116719517
VSWS,B,20260415,522281,,Ram Ratna Wires,   338.3000,   351.5000,   338.3000,   343.7500,       2745,        147,              945970
VSWS,B,20260415,522285,,Jayaswals Neco Ind,    89.9500,    93.4200,    89.0000,    91.6800,     756646,       4008,            68937814
VSWS,B,20260415,522287,,Kalpataru Projects I,  1190.0000,  1214.8000,  1183.1500,  1211.7000,      10771,        984,            12977270
VSWS,B,20260415,522289,,NMS Global,    62.3500,    62.3500,    60.0000,    62.3000,        254,          5,               15822
VSWS,B,20260415,522292,,Candour Techtex,   144.5000,   145.4500,   142.0500,   143.7000,      14125,        137,             2031192
VSWS,B,20260415,522294,,T & I Global,   175.1000,   185.0000,   174.9000,   179.2000,       2034,         25,              361231
VSWS,B,20260415,522295,,Control Print,   662.2500,   666.7500,   648.3000,   656.3000,       1518,        262,              998897
VSWS,B,20260415,522650,,Bemco Hydraulics,    86.0000,    88.6100,    85.0000,    88.2900,      17582,        369,             1531027
VSWS,B,20260415,523007,,Ansal Buildwell,    98.0000,   101.7700,    98.0000,   100.9900,       1742,         23,              173543
VSWS,B,20260415,523011,,Weizmann,    83.0100,    84.2600,    80.0500,    82.0100,        106,          9,                8793
VSWS,B,20260415,523019,,BN Rathi Securities,    16.7500,    17.7000,    15.9700,    16.7600,      43499,        305,              726821
VSWS,B,20260415,523021,,Rishi Techtex,    39.9500,    41.9000,    36.5800,    39.8500,       1412,         22,               54429
VSWS,B,20260415,523023,,Sinclairs Hotels,    80.3900,    81.1500,    78.3300,    78.8200,       2577,         75,              205129
VSWS,B,20260415,523025,,Safari Industries,  1532.3500,  1596.1500,  1532.3500,  1565.6500,       6453,        778,            10124159
VSWS,B,20260415,523054,,Binayak Tex Proc,  2090.0000,  2300.0000,  2090.0000,  2300.0000,         13,          4,               27800
VSWS,B,20260415,523062,,JJ Finance Corpn,    54.0000,    54.0000,    54.0000,    54.0000,        171,          4,                9234
VSWS,B,20260415,523100,,Cosmo Ferrites,   138.8700,   141.9600,   132.0000,   137.7300,       2445,         47,              337819
VSWS,B,20260415,523105,,Cropster Agro,     7.8000,     8.1300,     7.3800,     7.4000,     374071,        644,             2804025
VSWS,B,20260415,523116,,Sanco Trans,   719.2500,   719.2500,   719.2500,   719.2500,         16,          1,               11508
VSWS,B,20260415,523120,,Thrive Future Habita,   131.9500,   139.6600,   130.0000,   136.2600,       8234,         53,             1106510
VSWS,B,20260415,523127,,EIH Associated Hotel,   320.0000,   324.6500,   316.5500,   323.0000,        569,         51,              182951
VSWS,B,20260415,523144,,Medi Caps,    27.2800,    28.9900,    26.1000,    28.7200,        757,         35,               21150
VSWS,B,20260415,523151,,Otco International,     8.5600,     8.5600,     8.5400,     8.5600,       1150,          6,                9840
VSWS,B,20260415,523160,,Foseco Crucible (I),  1398.0000,  1446.9000,  1385.0000,  1444.7500,        441,         56,              628689
VSWS,B,20260415,523186,,B&A Packaging India,   179.6000,   182.0000,   177.0000,   177.2000,        749,         15,              133298
VSWS,B,20260415,523207,,Kokuyo Camlin,    86.0000,    91.1300,    84.4600,    89.5600,       6970,        145,              617742
VSWS,B,20260415,523222,,SRM Energy,    19.2500,    19.2500,    19.0000,    19.2500,      12514,         32,              240703
VSWS,B,20260415,523229,,Bharat Seats,   179.8000,   191.1000,   178.0500,   184.6500,      31956,        482,             5946151
VSWS,B,20260415,523232,,Continental Petro,    87.0000,    89.0000,    85.1000,    86.0000,       4596,         23,              398858
VSWS,B,20260415,523242,,NB Footwear,     7.6900,     8.0700,     7.6900,     8.0700,      20200,          8,              162976
VSWS,B,20260415,523248,,Machino Plastics,   253.0000,   259.5500,   246.7000,   249.4000,       1323,         41,              330467
VSWS,B,20260415,523260,,Pearl Polymers,    16.4000,    17.0000,    16.4000,    16.9000,       1001,         17,               16776
VSWS,B,20260415,523261,,Venky's (India),  1490.0000,  1522.0000,  1484.6000,  1499.0500,       1983,        215,             2979907
VSWS,B,20260415,523269,,Advani Hotels,    53.3600,    54.7200,    53.3000,    54.4500,       3381,         77,              183142
VSWS,B,20260415,523283,,Superhouse,   153.0000,   153.9500,   147.0000,   148.1500,       1110,         30,              164086
VSWS,B,20260415,523289,,Rama Vision,   156.2000,   186.9000,   156.2000,   185.0000,      38003,        396,             6507210
VSWS,B,20260415,523301,,TCPL Packaging,  2505.0000,  2600.1000,  2505.0000,  2573.6000,        171,         48,              438995
VSWS,B,20260415,523309,,Shri Gang Ind & Alli,    81.1600,    83.1600,    81.1600,    82.4200,      29087,        177,             2405149
VSWS,B,20260415,523319,,Balmer Lawrie & Co,   168.2000,   172.6000,   168.2000,   172.1000,      19220,        476,             3305032
VSWS,B,20260415,523323,,Kovai Medical,  5460.0000,  5471.0000,  5385.0000,  5461.2500,       3756,        375,            20355524
VSWS,B,20260415,523329,,Eldeco Housing,   802.0000,   802.0000,   782.0000,   786.5500,         14,          6,               11063
VSWS,B,20260415,523367,,DCM Shriram,  1130.4500,  1177.2000,  1126.0000,  1172.9000,       1470,        363,             1702152
VSWS,B,20260415,523369,,DCM Shriram Ind,    40.8900,    41.2700,    40.0000,    40.1000,       5263,        105,              212932
VSWS,B,20260415,523371,,Mawana Sugars,    96.0000,    99.3900,    96.0000,    98.1200,       7878,        207,              772540
VSWS,B,20260415,523373,,Mini Diamonds,    17.0500,    19.8400,    17.0500,    19.8400,     600254,       1270,            11460233
VSWS,B,20260415,523384,,Maha Rashtra Apex,    50.9900,    52.5000,    50.2600,    51.3600,       4470,        104,              230892
VSWS,B,20260415,523385,,Nilkamal,  1280.1500,  1300.0000,  1280.1500,  1298.2500,         22,          3,               28543
VSWS,B,20260415,523387,,Homre,     1.5700,     1.5700,     1.5700,     1.5700,      47998,         49,               75356
VSWS,B,20260415,523391,,Nahar Poly Films,   261.4500,   263.8500,   257.1000,   261.7500,        676,         90,              176886
VSWS,B,20260415,523395,,3M India, 31500.1500, 32000.0000, 31385.5000, 31479.6500,        139,         98,             4394380
VSWS,B,20260415,523398,,Bosch Home Comfort I,  1404.0000,  1404.0000,  1335.0000,  1363.1000,       1644,        184,             2257008
VSWS,B,20260415,523405,,J M Financial,   135.1500,   136.5000,   134.1000,   135.1500,     111217,        926,            15018831
VSWS,B,20260415,523411,,ADC India Communicat,  1675.0000,  1795.0000,  1551.0000,  1618.0500,       9071,        664,            15255951
VSWS,B,20260415,523419,,Tamilnadu Telecomm,    10.3900,    11.5000,    10.1100,    10.7200,      12480,         66,              133265
VSWS,B,20260415,523425,,Sunraj Diamond Exp,    18.0000,    18.0000,    17.1000,    17.1000,         26,          8,                 447
VSWS,B,20260415,523445,,Reliance Indl Infra,   733.9500,   829.4500,   733.9500,   811.1500,      50082,       3263,            39570598
VSWS,B,20260415,523449,,Sharp India,    50.2800,    50.2800,    45.0100,    50.2800,     257920,        295,            12904129
VSWS,B,20260415,523457,,Linde India,  7336.6000,  7364.5000,  7250.0000,  7306.7500,       1601,        356,            11693769
VSWS,B,20260415,523465,,Ind Bank Housing,    46.5000,    46.5000,    42.2100,    45.8400,       2148,         40,               95437
VSWS,B,20260415,523467,,Jai Mata Glass,     1.9400,     2.0000,     1.9400,     1.9800,      29654,         91,               58299
VSWS,B,20260415,523475,,Lotus Chocolate,   822.7500,   822.7500,   770.0000,   788.8500,      18630,        970,            14903627
VSWS,B,20260415,523483,,Pacific Industries,   135.6000,   148.9000,   132.6500,   135.0500,       2766,         64,              375389
VSWS,B,20260415,523489,,Chennai Meenakshi,    40.0500,    41.1500,    38.2500,    39.9400,       1604,         26,               61837
VSWS,B,20260415,523519,,Universal Office,     5.6400,     5.6400,     5.6400,     5.6400,         30,          2,                 169
VSWS,B,20260415,523537,,APM Industries,    40.4000,    43.0000,    40.1000,    40.2000,       6018,         36,              249764
VSWS,B,20260415,523539,,Precision Wires (I),   343.7000,   349.9500,   340.0000,   345.6500,      35733,        941,            12342814
VSWS,B,20260415,523550,,Krypton Industries,    46.5000,    47.9000,    45.1700,    46.9200,      10517,         80,              497535
VSWS,B,20260415,523558,,Swiss Military Consu,    17.7600,    19.0000,    17.7600,    18.1500,     210011,        538,             3880064
VSWS,B,20260415,523566,,Martin Burn,    45.0000,    47.0000,    42.0000,    46.0000,        857,         19,               37128
VSWS,B,20260415,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      67527,         88,               33088
VSWS,B,20260415,523586,,Indian Toners,   238.0500,   241.7000,   238.0500,   240.4000,       1752,         48,              421185
VSWS,B,20260415,523594,,Kunststoffe Indus,    23.9800,    23.9800,    19.7000,    21.4500,       1172,         46,               24656
VSWS,B,20260415,523598,,Shipping Corporation,   251.9500,   255.4000,   249.8500,   253.2500,     168656,       2546,            42665738
VSWS,B,20260415,523606,,Sika Interplant Sys,   960.0000,   980.0000,   950.0000,   973.7500,      16025,       1109,            15496797
VSWS,B,20260415,523610,,I T I,   292.5500,   297.1500,   290.8000,   291.8000,     120459,       1537,            35309082
VSWS,B,20260415,523618,,Dredging Corp,   924.0000,   956.7500,   900.0000,   904.9500,      10859,        582,             9998775
VSWS,B,20260415,523620,,Phaarmasia,   102.1400,   107.2400,   102.1400,   107.2400,       1824,         19,              195299
VSWS,B,20260415,523630,,National Fertiliser,    75.0300,    76.5000,    75.0000,    75.6300,     266288,       1912,            20133182
VSWS,B,20260415,523638,,IP Rings,   114.5000,   114.5000,   114.5000,   114.5000,          1,          1,                 114
VSWS,B,20260415,523642,,PI Industries,  2945.0000,  3060.0000,  2920.3000,  3038.4500,      33323,       4597,            99866036
VSWS,B,20260415,523648,,Plastiblends India,   147.9500,   151.6500,   147.9500,   151.6500,       2190,         99,              329339
VSWS,B,20260415,523650,,Yash Innoventures,    47.5300,    49.0000,    47.4600,    48.9000,      38045,         23,             1843401
VSWS,B,20260415,523652,,Kkalpana Plastick,    28.0000,    28.2600,    28.0000,    28.2600,        557,          7,               15596
VSWS,B,20260415,523660,,Waterbase,    48.7000,    50.4900,    48.7000,    49.4500,      24377,        165,             1207233
VSWS,B,20260415,523672,,Flex Foods,    49.0000,    49.0000,    45.0000,    45.7100,      13108,         94,              602043
VSWS,B,20260415,523676,,Golkunda Diamonds,   261.3000,   268.9500,   261.3000,   268.5500,       1981,         66,              526890
VSWS,B,20260415,523694,,Apcotex Industries,   381.4500,   385.0000,   379.5000,   382.1500,        927,         49,              353145
VSWS,B,20260415,523696,,Fortis Malar Hospita,    55.9000,    55.9000,    53.3500,    54.6300,      11201,        243,              613203
VSWS,B,20260415,523704,,Mastek,  1616.8000,  1660.0000,  1599.1500,  1638.7000,       3361,        602,             5477436
VSWS,B,20260415,523708,,Eimco Elecon,  1642.0000,  1657.4000,  1590.0500,  1630.8500,      15329,       1604,            24900739
VSWS,B,20260415,523710,,Sayaji Hotels,   280.2000,   285.0000,   280.2000,   282.8000,          6,          3,                1691
VSWS,B,20260415,523716,,Ashiana Housing,   320.6500,   330.5500,   320.6500,   327.8500,       3948,        108,             1288870
VSWS,B,20260415,523722,,Svam Software,     7.0500,     7.6800,     7.0500,     7.2300,      19122,         60,              144951
VSWS,B,20260415,523732,,Ecoboard Industries,    73.0000,    73.0000,    70.1000,    71.2900,       8279,         79,              587685
VSWS,B,20260415,523736,,Dhunseri Ventures,   232.2500,   244.9000,   232.2500,   243.2500,        437,         72,              104708
VSWS,B,20260415,523752,,Trans India House Im,     4.6600,     4.6600,     4.6600,     4.6600,      25010,         31,              116546
VSWS,B,20260415,523754,,Mahindra EPC Irrigat,   128.3600,   133.8700,   123.2100,   124.5200,      17362,        471,             2191236
VSWS,B,20260415,523782,,Mitshi India,    16.2800,    17.0000,    15.9800,    16.9900,     116667,         51,             1953736
VSWS,B,20260415,523792,,Mazda,   205.6500,   205.6500,   201.0500,   205.0000,        443,         22,               90202
VSWS,B,20260415,523796,,Viceroy Hotels,   143.7500,   143.7500,   137.8000,   138.0000,       6352,         32,              877028
VSWS,B,20260415,523826,,Sovereign Diamonds,    21.5000,    22.4700,    20.3300,    22.1200,      10917,         89,              233583
VSWS,B,20260415,523828,,Menon Bearings,   117.8000,   128.0000,   117.8000,   126.4500,       9236,        306,             1142906
VSWS,B,20260415,523832,,Mukat Pipes,    16.2600,    16.2600,    15.9400,    15.9400,       2339,          9,               37459
VSWS,B,20260415,523836,,Gujarat Raffia,    40.4500,    40.4500,    40.4500,    40.4500,         13,          1,                 525
VSWS,B,20260415,523838,,Simplex Infrastructu,   219.0000,   232.2500,   216.0000,   226.7000,      15418,        534,             3467919
VSWS,B,20260415,523840,,Innovative Tech Pack,    14.0000,    14.3000,    13.5500,    13.7100,      22690,         83,              314414
VSWS,B,20260415,523842,,Super Tannery,     7.3900,     7.4300,     7.0000,     7.2000,      69814,        223,              502711
VSWS,B,20260415,523844,,Constronics Infra,    56.9700,    56.9700,    56.5000,    56.5000,         26,          2,                1469
VSWS,B,20260415,523850,,Axtel Industries,   400.0000,   410.0500,   389.3000,   408.0500,       7747,        191,             3090414
VSWS,B,20260415,523862,,Grand Oak Canyons Di,    36.3000,    36.3000,    33.0000,    33.9600,       2389,         39,               84204
VSWS,B,20260415,523874,,East India Drums & B,   115.9900,   115.9900,   106.0000,   108.2300,       9606,         90,             1043918
VSWS,B,20260415,523888,,Megamont,   162.2500,   170.3000,   162.2500,   170.3000,        542,         14,               91161
VSWS,B,20260415,524000,,Poonawalla Fincorp,   412.7000,   418.6000,   408.7500,   414.5500,      63017,       2395,            26044192
VSWS,B,20260415,524019,,Kingfa Science & Tec,  4459.0000,  4730.0000,  4443.0500,  4724.3500,       1099,        226,             5114309
VSWS,B,20260415,524031,,Patidar Buildcon,     8.4800,     8.4800,     8.4800,     8.4800,        699,          2,                5927
VSWS,B,20260415,524037,,Rama Phosphates,   136.8500,   140.0000,   135.4500,   138.7000,       5836,         93,              808948
VSWS,B,20260415,524038,,Venlon Enterprises,     4.5000,     4.9800,     4.5000,     4.6000,      14215,         25,               65203
VSWS,B,20260415,524051,,Polyplex Corp,   871.3500,   883.4500,   870.0500,   879.5000,       1565,        201,             1372546
VSWS,B,20260415,524075,,Albert David,   727.4000,   727.4000,   725.4000,   725.6500,          9,          6,                6532
VSWS,B,20260415,524080,,Haryana Leather Chem,    63.0100,    66.0000,    62.0900,    63.1200,       1626,         26,              103494
