VSWS,B,20260624,BIX036,IX,BSE INDUSTRIALS,16891.4500,16914.9100,16691.9800,16717.0100,,,
VSWS,B,20260624,BIX064,IX,BSE INTERNET ECONOMY,2994.5300,3001.1900,2976.5800,2985.0000,,,
VSWS,B,20260624,BIX023,IX,BSE IPO INDEX,17513.5900,17590.5400,17461.9900,17561.8900,,,
VSWS,B,20260624,BIX015,IX,BSE IT INDEX,26456.1800,27027.8000,26446.7500,26886.8200,,,
VSWS,B,20260624,BIX051,IX,BSE LOW VOLATILITY INDEX,1762.9300,1773.3700,1758.2400,1769.7200,,,
VSWS,B,20260624,BIX016,IX,BSE METAL INDEX,40685.0600,40965.0400,40240.3500,40621.7000,,,
VSWS,B,20260624,BIX038,IX,BSE MIDCAP SELECT INDEX,18046.3300,18161.0500,17922.9200,18099.3300,,,
VSWS,B,20260624,BIX050,IX,BSE MOMENTUM INDEX,2141.7800,2158.7300,2124.0100,2148.9300,,,
VSWS,B,20260624,BIX017,IX,BSE OIL & GAS INDEX,26478.4400,26737.3300,26384.1800,26654.4900,,,
VSWS,B,20260624,BIX062,IX,BSE POWER & ENERGY,4049.1600,4065.4400,4028.0300,4042.9400,,,
VSWS,B,20260624,BIX022,IX,BSE POWER INDEX,8216.4000,8224.7900,8064.2500,8091.8300,,,
VSWS,B,20260624,BIX069,IX,BSE PREMIUM CONSUMPTION,5175.0800,5200.0700,5130.2600,5189.1200,,,
VSWS,B,20260624,BIX057,IX,BSE PRIVATE BANKS INDEX,19944.4700,20420.7500,19932.0000,20385.3300,,,
VSWS,B,20260624,BIX072,IX,BSE PSU BANK,4848.7500,4890.2700,4824.3100,4863.8600,,,
VSWS,B,20260624,BIX008,IX,BSE PSU INDEX,21110.5800,21188.2200,20995.6500,21080.6700,,,
VSWS,B,20260624,BIX052,IX,BSE QUALITY INDEX,1893.3000,1893.3800,1873.0400,1875.7700,,,
VSWS,B,20260624,BIX021,IX,BSE REALTY INDEX,6269.0700,6437.2800,6257.4800,6428.4400,,,
VSWS,B,20260624,BIX066,IX,BSE SELECT BUSINESS GROUPS,4397.1000,4433.5900,4378.3400,4416.3600,,,
VSWS,B,20260624,BIX071,IX,BSE SELECT IPO,4483.0400,4502.5500,4460.3800,4494.8300,,,
VSWS,B,20260624,BIX042,IX,BSE SENSEX 50,24937.8300,25211.6100,24905.8100,25136.2100,,,
VSWS,B,20260624,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78023.0500,78812.0500,77870.1700,78571.2900,,,
VSWS,B,20260624,BIX059,IX,BSE SENSEX NEXT 30,41339.8400,41527.6700,41101.4800,41325.3000,,,
VSWS,B,20260624,BIX043,IX,BSE SENSEX NEXT 50,86189.5200,86873.0100,85877.9100,86632.3800,,,
VSWS,B,20260624,BIX060,IX,BSE SENSEX SIXTY,32296.5300,32643.3700,32260.2700,32544.4500,,,
VSWS,B,20260624,BIX061,IX,BSE SENSEX SIXTY 65:35,33391.3500,33716.3000,33334.0900,33604.8900,,,
VSWS,B,20260624,BIX058,IX,BSE SERVICES,1620.9900,1656.9300,1617.0000,1654.9800,,,
VSWS,B,20260624,BIX039,IX,BSE SMALLCAP SELECT INDEX,8702.8100,8741.5300,8671.1500,8732.5300,,,
VSWS,B,20260624,BIX027,IX,BSE SME IPO INDEX,98682.0700,98821.1000,98039.0700,98205.1800,,,
VSWS,B,20260624,BIX007,IX,BSE TECk INDEX,14406.6800,14619.3900,14403.8300,14530.4000,,,
VSWS,B,20260624,BIX040,IX,BSE TELECOM,3670.0700,3690.1500,3647.7500,3655.4700,,,
VSWS,B,20260624,BIX041,IX,BSE UTILITIES,6019.7100,6064.1600,5967.6600,5986.7200,,,
VSWS,B,20260624,BIX003,IX,BSE-100 INDEX,25395.9500,25658.0600,25364.3200,25583.4200,,,
VSWS,B,20260624,BIX004,IX,BSE-200 INDEX,11168.5600,11264.5600,11141.0400,11233.0100,,,
VSWS,B,20260624,BIX006,IX,BSE-500 INDEX,35972.2500,36238.6200,35858.4300,36151.6800,,,
VSWS,B,20260624,BIX029,IX,BSE CPSE,3959.9800,3970.1300,3931.3600,3937.7500,,,
VSWS,B,20260624,BIX001,IX,BSE SENSEX,76229.7600,77190.3700,76121.5900,76991.2200,,,
VSWS,B,20260624,500002,,ABB India,  7175.0500,  7204.1000,  6936.0000,  6958.2500,       9310,       1942,            65495845
VSWS,B,20260624,500003,,Aegis Logistics,  1060.0000,  1075.0000,  1051.9000,  1063.1500,      72254,       2467,            76902951
VSWS,B,20260624,500008,,Amara Raja Energy &,   850.1000,   857.0000,   840.0000,   849.4000,      38362,       2033,            32599462
VSWS,B,20260624,500009,,Ambalal Sarabhai,    32.4500,    32.8400,    31.2000,    31.3600,      36129,        207,             1151172
VSWS,B,20260624,500012,,Andhra Petrochem,    45.3000,    45.7900,    44.5600,    45.4800,      37997,        386,             1720546
VSWS,B,20260624,500013,,Ansal Prop & Infrast,     3.9200,     3.9200,     3.9200,     3.9200,          1,          1,                   3
VSWS,B,20260624,500014,,Utique Enterprises,     4.3800,     4.3800,     4.0300,     4.0900,      15021,         72,               64406
VSWS,B,20260624,500016,,Aruna Hotels,     8.2300,     8.2300,     7.3600,     7.4700,       6778,         48,               51645
VSWS,B,20260624,500020,,Bombay Dyeing,   133.6000,   137.5000,   132.9000,   135.3500,     104988,        813,            14207469
VSWS,B,20260624,500023,,Asian Hotels (North),   302.0000,   302.0000,   292.3500,   293.9500,        276,         32,               80993
VSWS,B,20260624,500027,,Atul,  6541.6500,  6617.0000,  6541.6500,  6610.8500,       1086,        310,             7151525
VSWS,B,20260624,500028,,ATV Projects,    27.8000,    29.0000,    27.6100,    27.7400,      28235,        171,              789596
VSWS,B,20260624,500031,,Bajaj Electricals,   322.0000,   325.3500,   320.4500,   324.7000,       7194,        252,             2320202
VSWS,B,20260624,500032,,Bajaj Hindusthan Su,    18.8500,    18.9200,    18.5500,    18.8100,     386529,       1014,             7266112
VSWS,B,20260624,500033,,Force Motors, 18119.7500, 18148.0000, 17708.9000, 17936.5000,       5174,       1559,            92969729
VSWS,B,20260624,500034,,Bajaj Finance,   962.9500,   993.9500,   955.0000,   990.8000,    1557374,      12870,          1530892752
VSWS,B,20260624,500038,,Balrampur Chini Mill,   536.2500,   538.8500,   531.9500,   536.8000,       6083,        380,             3260259
VSWS,B,20260624,500039,,Banco Products,   672.0000,   672.0000,   659.4000,   665.0000,       6341,        305,             4215821
VSWS,B,20260624,500040,,Aditya Birla Real Es,  1311.3000,  1315.9500,  1289.0000,  1304.5500,      14715,        674,            19193149
VSWS,B,20260624,500041,,Bannari Amman Sugar,  3470.0000,  3470.0000,  3470.0000,  3470.0000,          3,          3,               10410
VSWS,B,20260624,500042,,BASF India,  3751.4500,  3782.2500,  3690.0000,  3755.9000,       2885,        608,            10788353
VSWS,B,20260624,500043,,Bata India,   734.9500,   738.7500,   713.0000,   715.2500,      69854,       2002,            50387916
VSWS,B,20260624,500048,,BEML,  1745.0000,  1785.0000,  1727.0500,  1751.9500,      11493,        854,            20155682
VSWS,B,20260624,500049,,Bharat Electronics,   421.0000,   422.4000,   412.7500,   413.7500,     506944,      13978,           211588542
VSWS,B,20260624,500051,,Bhagawati Gas,     8.2800,     8.2800,     8.2800,     8.2800,      40315,         19,              333808
VSWS,B,20260624,500052,,Bhansali Engg Poly,   103.1900,   104.2100,   101.7000,   102.2500,      38411,        356,             3945666
VSWS,B,20260624,500058,,Bihar Sponge Iron,    12.8100,    13.1800,    12.2000,    12.3100,      74752,        218,              924040
VSWS,B,20260624,500059,,BIL Vyapar,     4.4900,     4.4900,     4.3800,     4.3800,         97,          5,                 432
VSWS,B,20260624,500060,,Birla Cable,   208.0000,   216.5500,   206.2000,   212.6500,       4691,        135,              988745
VSWS,B,20260624,500067,,Blue Star,  1658.7000,  1667.3000,  1649.2000,  1652.8000,       4070,        509,             6741286
VSWS,B,20260624,500068,,Disa India, 12505.0000, 12537.0000, 12475.0000, 12475.0000,         20,         10,              250450
VSWS,B,20260624,500069,,Quest Capital Market,   281.9500,   285.9000,   276.4500,   285.1000,         68,          7,               19358
VSWS,B,20260624,500074,,B P L,    57.0100,    57.5800,    56.6300,    56.9900,       6003,        226,              342887
VSWS,B,20260624,500078,,Oriental Aromatics,   327.5000,   332.4500,   320.8500,   327.7500,        211,         39,               69243
VSWS,B,20260624,500083,,Century Extrusions,    20.2000,    20.5600,    19.7800,    19.9100,       9540,        134,              190444
VSWS,B,20260624,500084,,C E S C,   171.2000,   172.5000,   167.8500,   169.4000,     111077,       1865,            18845612
VSWS,B,20260624,500085,,Chambal Fertilisers,   479.3500,   481.0000,   473.1500,   477.8000,      39942,       1506,            19037990
VSWS,B,20260624,500086,,Exide Industries,   379.2500,   401.5000,   378.0000,   399.5500,     610234,      11444,           240921696
VSWS,B,20260624,500087,,Cipla,  1435.9000,  1451.5000,  1425.7500,  1437.3500,      92847,       4654,           133650259
VSWS,B,20260624,500089,,DIC India,   548.0000,   557.0000,   517.0000,   517.0000,        416,          7,              231099
VSWS,B,20260624,500092,,CRISIL,  4177.5000,  4177.5000,  4078.4000,  4083.9500,       3082,        696,            12667713
VSWS,B,20260624,500093,,CG Power & Indl Solu,   944.5500,   944.5500,   916.4500,   919.7000,     200215,       7185,           186242605
VSWS,B,20260624,500096,,Dabur India,   421.6500,   425.0000,   417.6000,   424.1000,      51507,       2076,            21727410
VSWS,B,20260624,500097,,Dalmia Bharat Sugar,   334.5000,   334.5000,   326.2500,   327.4500,       1762,        154,              578652
VSWS,B,20260624,500101,,Arvind,   520.4000,   560.9500,   517.7500,   555.8500,     107347,       3059,            58546964
VSWS,B,20260624,500103,,Bharat Heavy Elect,   401.8500,   408.0000,   399.0000,   403.0500,     303880,       4525,           122795795
VSWS,B,20260624,500104,,Hindustan Petroleum,   397.6500,   414.0000,   395.9000,   412.7000,     358320,       5905,           145669464
VSWS,B,20260624,500106,,I F C I,    82.0000,    82.1800,    78.3200,    79.7600,    3123443,      10078,           249399584
VSWS,B,20260624,500108,,M T N L,    30.9500,    31.3600,    30.4500,    30.6300,      68381,        385,             2100116
VSWS,B,20260624,500109,,M R P L,   153.8000,   157.4000,   152.8000,   156.2000,     302286,       2158,            46850519
VSWS,B,20260624,500110,,Chennai Petroleum,  1116.5000,  1138.2500,  1116.5000,  1128.2000,      38390,       1976,            43284226
VSWS,B,20260624,500112,,State Bank of India,  1025.0000,  1044.6000,  1021.0000,  1034.6500,     497220,      19512,           515424555
VSWS,B,20260624,500113,,S A I L,   168.4000,   174.2500,   165.3500,   171.3500,     722898,       4805,           122498561
VSWS,B,20260624,500114,,Titan Company,  4302.0000,  4344.0000,  4263.5500,  4330.4500,      28743,       4233,           123872683
VSWS,B,20260624,500116,,IDBI Bank,    85.4900,    89.2800,    84.8500,    86.9500,    1906191,       6312,           166068800
VSWS,B,20260624,500117,,D C W,    49.5000,    50.3200,    48.9900,    49.6600,     218364,        392,            10826336
VSWS,B,20260624,500119,,Dhampur Sugar,   141.4000,   141.4000,   139.0000,   139.5000,       4744,        176,              662700
VSWS,B,20260624,500120,,Diamines & Chemicals,   242.5000,   252.0000,   242.3500,   245.2500,        345,         61,               84460
VSWS,B,20260624,500123,,Elantas Beck India, 10777.0000, 10907.0500, 10676.2000, 10721.9500,         78,         41,              842527
VSWS,B,20260624,500124,,Dr Reddy's Lab,  1314.4000,  1343.0000,  1306.3500,  1328.3500,     214089,       8071,           285539200
VSWS,B,20260624,500125,,EID Parry,   717.2500,   717.2500,   703.5000,   710.1500,       7492,        419,             5309143
VSWS,B,20260624,500126,,Procter & Gamble Hea,  6200.0500,  6279.1500,  6200.0500,  6248.3500,        259,        136,             1617910
VSWS,B,20260624,500128,,Electrosteel Casting,    80.9700,    81.6000,    79.0000,    79.8700,     107424,        856,             8578911
VSWS,B,20260624,500133,,Esab India,  5756.5500,  5777.3000,  5725.5000,  5765.6500,        158,         79,              906663
VSWS,B,20260624,500135,,EPL,   233.0000,   233.0000,   229.2000,   230.6500,      19786,        306,             4563725
VSWS,B,20260624,500136,,Ester Industries,    90.9000,    93.0700,    90.8400,    91.5200,       2564,         92,              234806
VSWS,B,20260624,500142,,F G P,    11.8000,    12.3900,    11.8000,    12.3900,       8704,         25,              104067
VSWS,B,20260624,500143,,P H Capital,   915.6000,   980.0000,   915.6000,   965.3000,       4459,         60,             4274108
VSWS,B,20260624,500144,,Finolex Cables,  1159.8500,  1170.0000,  1130.0000,  1136.7500,      27323,       1274,            31475265
VSWS,B,20260624,500147,,John Cockerill India,  8992.9500,  8992.9500,  8662.5500,  8728.5500,       1831,        491,            16108025
VSWS,B,20260624,500148,,Uflex,   423.0000,   434.9500,   423.0000,   432.3500,       2505,        171,             1072649
VSWS,B,20260624,500150,,Foseco India,  5166.0000,  5345.0000,  5151.0000,  5305.5500,        229,         66,             1204587
VSWS,B,20260624,500151,,Golden Tobacco,    25.0900,    26.8400,    25.0900,    25.2500,        250,          6,                6515
VSWS,B,20260624,500153,,Ganesh Benzoplast,   107.9500,   108.0600,   105.4100,   105.7800,      15007,        303,             1593643
VSWS,B,20260624,500159,,Metroglobal,   129.5000,   131.9000,   121.5000,   130.0000,        409,         13,               53281
VSWS,B,20260624,500160,,G T L,     8.1400,     8.1400,     7.9100,     8.0000,      71986,        156,              573780
VSWS,B,20260624,500163,,Godfrey Phillips,  2241.9500,  2259.9500,  2221.6500,  2250.0000,       7444,        624,            16730865
VSWS,B,20260624,500164,,Godrej Industries,  1135.3500,  1167.0000,  1122.3000,  1153.2500,      29796,       1812,            34278893
VSWS,B,20260624,500165,,Kansai Nerolac Paint,   215.2000,   215.2000,   212.6000,   214.4500,       4185,        190,              894699
VSWS,B,20260624,500166,,Goodricke Group,   181.5000,   181.5000,   177.1000,   177.6500,       2855,         69,              511627
VSWS,B,20260624,500168,,Goodyear India,   780.0000,   780.0000,   753.2500,   761.8500,        528,         84,              402113
VSWS,B,20260624,500170,,GTN Industries,    22.7900,    22.7900,    21.0000,    21.2000,      10908,         95,              233444
VSWS,B,20260624,500171,,GHCL,   436.6500,   438.2500,   434.0000,   436.2500,       6355,        270,             2771128
VSWS,B,20260624,500173,,GFL,    47.4000,    47.4600,    46.1000,    47.0000,       1998,         81,               93357
VSWS,B,20260624,500174,,Gujarat Lease Fin,     7.2600,     7.2600,     7.2600,     7.2600,        881,          4,                6396
VSWS,B,20260624,500178,,Harig Crankshafts,     8.6700,     8.6700,     8.6700,     8.6700,         79,         15,                 684
VSWS,B,20260624,500179,,HCL Infosystems,    12.0600,    12.5400,    12.0600,    12.5000,      16096,        227,              199758
VSWS,B,20260624,500180,,HDFC Bank,   773.0000,   794.8000,   772.7000,   793.1500,    1153631,      28425,           909169142
VSWS,B,20260624,500182,,Hero MotoCorp,  4996.4500,  5000.0000,  4885.3000,  4896.7000,      12301,       1948,            60517046
VSWS,B,20260624,500183,,HFCL,   201.9000,   208.0000,   195.0000,   205.1000,    1759577,      15576,           354492351
VSWS,B,20260624,500184,,Himadri Speciality C,   638.8500,   667.8500,   631.2000,   663.1000,     487542,       6392,           319831273
VSWS,B,20260624,500185,,Hindustan Construct,    27.0100,    28.1000,    26.9400,    27.3700,    3618525,       4118,            99941102
VSWS,B,20260624,500186,,Hindustan Oil Expl,   159.6500,   161.5000,   154.5000,   160.2500,      52414,        595,             8278560
VSWS,B,20260624,500187,,AGI Greenpac,   717.4000,   718.7500,   692.8500,   701.6000,       9383,        306,             6564418
VSWS,B,20260624,500188,,Hindustan Zinc,   540.0500,   546.9500,   535.1000,   541.7000,     258378,       7098,           139781496
VSWS,B,20260624,500189,,NDL Ventures,   131.0500,   132.0000,   129.9500,   130.1000,       1280,         61,              166631
VSWS,B,20260624,500191,,H M T,    71.7000,    72.0000,    68.4800,    70.0000,      27261,        190,             1919110
VSWS,B,20260624,500192,,Prag Bosimi,     1.7800,     1.9000,     1.7800,     1.7900,      22281,         49,               40191
VSWS,B,20260624,500193,,HLV,     8.1400,     8.1400,     7.8500,     7.9500,      42963,        239,              340914
VSWS,B,20260624,500199,,IG Petrochemicals,   435.2500,   447.1500,   435.1000,   443.4000,        864,         57,              379229
VSWS,B,20260624,500201,,India Glycols,   935.0500,   953.0000,   917.0000,   951.2000,       3181,        192,             2971250
VSWS,B,20260624,500202,,India Lease Develop,     9.9000,    10.0000,     9.5000,     9.7400,      25474,         23,              247355
VSWS,B,20260624,500206,,Margo Finance,    63.3000,    72.0000,    63.3000,    68.8100,       1447,         32,               97923
VSWS,B,20260624,500207,,Indo Rama Synthetics,    45.7000,    47.0000,    45.0500,    46.0700,       7266,        212,              333620
VSWS,B,20260624,500209,,Infosys,  1039.0000,  1065.0000,  1038.3000,  1056.4500,    1310989,      35932,          1376782542
VSWS,B,20260624,500210,,Ingersoll Rand (I),  4647.8000,  4703.1000,  4551.0000,  4573.8500,        765,        168,             3532426
VSWS,B,20260624,500213,,International Travel,   324.0000,   325.0000,   318.1000,   322.6500,        836,         55,              269818
VSWS,B,20260624,500214,,Ion Exchange,   398.3500,   405.0000,   389.4000,   402.9500,      48955,       1539,            19470626
VSWS,B,20260624,500215,,Sundrop Brands,   663.4500,   666.6500,   654.5000,   654.5000,        148,         11,               97847
VSWS,B,20260624,500219,,Jain Irrigation,    35.9300,    36.8600,    35.3600,    35.7800,     590759,       1158,            21136494
VSWS,B,20260624,500220,,Jasch Industries,   275.7500,   282.9500,   268.0000,   273.5000,      20826,        159,             5715188
VSWS,B,20260624,500227,,Jindal Poly Films,   644.3000,   664.6000,   641.1500,   658.4000,       4136,        302,             2704567
VSWS,B,20260624,500228,,JSW Steel,  1241.1000,  1244.3500,  1222.3000,  1231.2000,      34041,       3247,            41977117
VSWS,B,20260624,500233,,Kajaria Ceramics,  1195.0000,  1213.9000,  1180.2000,  1206.7000,      47709,       1967,            57171212
VSWS,B,20260624,500234,,Kakatiya Cem & Sugar,   123.0000,   123.0000,   120.1000,   120.1000,        107,          2,               13140
VSWS,B,20260624,500235,,Kalyani Steels,   825.0500,   835.0000,   819.6000,   824.3000,       1142,        104,              939041
VSWS,B,20260624,500238,,Whirlpool of India,   805.4500,   819.9500,   796.8500,   803.6000,       8281,        481,             6639144
VSWS,B,20260624,500239,,KG Denim,    15.7200,    15.7200,    15.3200,    15.3500,       4280,         35,               66086
VSWS,B,20260624,500240,,Kinetic Engineering,   276.0500,   313.9500,   276.0000,   301.7000,      88420,        891,            26532231
VSWS,B,20260624,500241,,Kirloskar Brothers,  2030.7000,  2040.2000,  1958.0000,  2021.3000,      14289,       1049,            28702454
VSWS,B,20260624,500243,,Kirloskar Industries,  4120.0500,  4163.7500,  4021.1500,  4095.7500,       3057,        477,            12490609
VSWS,B,20260624,500245,,Kirloskar Ferrous,   485.0500,   489.0500,   477.0000,   483.7000,      14384,        572,             6937395
VSWS,B,20260624,500246,,Envair Electrodyne,    88.2000,    88.2000,    88.2000,    88.2000,        579,          4,               51067
VSWS,B,20260624,500247,,Kotak Mahindra Bank,   401.4500,   407.8500,   400.7000,   406.0000,     319973,      10862,           129822317
VSWS,B,20260624,500249,,KSB,   952.9000,   953.9000,   936.1000,   942.1500,       5201,        394,             4906080
VSWS,B,20260624,500250,,LG Balakrishnan,  1562.4000,  1609.6500,  1543.6000,  1594.5500,       1019,        144,             1618077
VSWS,B,20260624,500251,,Trent,  3279.4500,  3309.0000,  3141.7000,  3246.3500,     175163,      14512,           570122008
VSWS,B,20260624,500252,,LMW, 16190.9500, 16191.0000, 15891.2500, 16007.6500,        153,         83,             2453932
VSWS,B,20260624,500253,,LIC Housing Finance,   541.0500,   552.0500,   538.6500,   550.5500,      33687,        956,            18329718
VSWS,B,20260624,500257,,Lupin,  2358.1500,  2395.0000,  2358.1500,  2367.8000,      17731,       2384,            42217735
VSWS,B,20260624,500259,,Lyka Labs,    66.1300,    71.3400,    65.8000,    71.2400,       9536,        167,              667636
VSWS,B,20260624,500260,,Ramco Cements,   877.3000,   917.0000,   877.3000,   913.4000,      26213,       2296,            23672693
VSWS,B,20260624,500262,,Hybrid Financial Ser,    23.3000,    23.4000,    21.2000,    22.9900,       1784,         13,               40607
VSWS,B,20260624,500264,,Mafatlal Industries,   135.9500,   157.5000,   135.9500,   149.8500,     261762,       5151,            39439987
VSWS,B,20260624,500265,,Maharashtra Seamless,   649.0000,   652.8500,   644.8500,   648.2500,       1378,        141,              893554
VSWS,B,20260624,500266,,Maharashtra Scooters, 12505.0000, 12532.8000, 12338.7500, 12491.6500,         58,         50,              722817
VSWS,B,20260624,500267,,Majestic Auto,   339.7000,   343.4000,   335.1000,   343.0000,        581,         26,              196681
VSWS,B,20260624,500268,,Manali Petrochemical,    64.7000,    66.5900,    63.8800,    66.2000,      21787,        256,             1420194
VSWS,B,20260624,500270,,Baroda Rayon Corp,   123.4000,   134.5000,   123.4000,   131.5000,       1648,         53,              215221
VSWS,B,20260624,500271,,Max Financial Servic,  1690.0000,  1690.0500,  1653.2000,  1662.6500,       6789,        644,            11318929
VSWS,B,20260624,500277,,Mid India Industries,     6.2800,     6.6000,     6.2500,     6.5900,        255,          8,                1610
VSWS,B,20260624,500279,,Onida Electronics,    41.9900,    42.7000,    40.5000,    42.4700,      73231,        182,             3095558
VSWS,B,20260624,500280,,Century Enka,   528.0500,   531.4000,   517.5500,   522.9500,       1792,        124,              938998
VSWS,B,20260624,500282,,Modern Thread,    43.4900,    46.4900,    43.4900,    46.0900,        246,         99,               11227
VSWS,B,20260624,500284,,Lords Chloro Alkali,   134.7500,   134.7500,   132.7500,   133.6500,        598,         27,               79737
VSWS,B,20260624,500285,,Spicejet,    12.3000,    12.4900,    12.1900,    12.2700,    3227204,       4179,            39693972
VSWS,B,20260624,500288,,Morepen Laboratories,    52.4100,    53.2000,    51.5000,    52.0600,     531425,       1525,            27795953
VSWS,B,20260624,500290,,M R F,131840.0000,131840.0000,129800.0000,130234.2000,        243,        192,            31734482
VSWS,B,20260624,500292,,Heidelberg Cement,   154.0000,   154.9000,   152.3500,   154.8000,       8855,        321,             1363917
VSWS,B,20260624,500294,,NCC,   155.7000,   158.2500,   153.9000,   157.5000,      92560,       1153,            14441288
VSWS,B,20260624,500295,,Vedanta,   281.9000,   284.3000,   278.2000,   282.4000,    2051061,      22355,           577659901
VSWS,B,20260624,500296,,Nahar Spinning,   256.0000,   264.0000,   255.0000,   261.7500,       1087,         30,              284968
VSWS,B,20260624,500298,,Naperol Investments,   672.4500,   672.4500,   639.9000,   641.4000,        592,         61,              381812
VSWS,B,20260624,500300,,Grasim Industries,  3167.6500,  3167.6500,  3100.0000,  3128.8000,      16552,       1486,            51755865
VSWS,B,20260624,500304,,N I I T,   101.8500,   105.9400,   100.1300,   103.4900,     140458,        958,            14487051
VSWS,B,20260624,500306,,Jaykay Enterprises,   183.2500,   183.9000,   178.4500,   181.1000,      20035,        346,             3640036
VSWS,B,20260624,500307,,Nirlon,   622.6500,   623.0000,   616.0000,   623.0000,         98,         18,               60853
VSWS,B,20260624,500312,,Oil & Natural Gas,   244.3500,   245.6000,   239.6500,   240.0500,     605976,       9534,           146710237
VSWS,B,20260624,500313,,Oil Country Tubular,    56.3800,    57.9000,    55.1500,    57.8600,       8939,         31,              512895
VSWS,B,20260624,500314,,Oriental Hotels,   141.8700,   145.9700,   134.6200,   139.1800,     514439,       3683,            72289756
VSWS,B,20260624,500317,,Oswal Agro Mills,    43.8400,    43.9400,    43.0600,    43.9400,        667,         10,               29133
VSWS,B,20260624,500319,,Indian Sucrose,    76.0600,    76.7500,    75.0100,    75.3800,       1646,         45,              124353
