VSWS,B,20260525,BIX053,IX,BSE ENHANCED VALUE INDEX,1055.6400,1062.1500,1053.3600,1060.6600,,,
VSWS,B,20260525,BIX035,IX,BSE FINANCE,12092.9400,12222.1700,12078.9800,12205.0100,,,
VSWS,B,20260525,BIX013,IX,BSE FMCG INDEX,18634.0900,18716.0900,18505.6200,18539.1500,,,
VSWS,B,20260525,BIX067,IX,BSE FOCUSED IT,34996.7600,35189.0200,34691.4400,34944.0300,,,
VSWS,B,20260525,BIX068,IX,BSE FOCUSED MIDCAP,24357.8300,24422.3100,24281.2800,24350.4700,,,
VSWS,B,20260525,BIX014,IX,BSE HEALTHCARE INDEX,47513.2500,47575.9400,47282.8200,47482.3400,,,
VSWS,B,20260525,BIX076,IX,BSE INDIA 150,18371.5400,18453.4100,18367.9100,18435.9400,,,
VSWS,B,20260525,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,611.8200,615.1300,610.1300,614.2200,,,
VSWS,B,20260525,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1096.8800,1100.6900,1095.5400,1098.8000,,,
VSWS,B,20260525,BIX073,IX,BSE INDIA SECTOR LEADERS,14534.4900,14573.6000,14512.7500,14559.4400,,,
VSWS,B,20260525,BIX036,IX,BSE INDUSTRIALS,15986.6600,16116.4500,15984.9800,16077.0600,,,
VSWS,B,20260525,BIX064,IX,BSE INTERNET ECONOMY,3004.7100,3010.2500,2991.4600,2995.8700,,,
VSWS,B,20260525,BIX023,IX,BSE IPO INDEX,16100.5400,16213.0800,16100.5400,16196.0900,,,
VSWS,B,20260525,BIX015,IX,BSE IT INDEX,28286.2600,28322.9600,28012.3100,28129.8100,,,
VSWS,B,20260525,BIX051,IX,BSE LOW VOLATILITY INDEX,1775.0700,1779.2700,1771.4600,1777.1500,,,
VSWS,B,20260525,BIX016,IX,BSE METAL INDEX,43616.7200,43737.0500,43311.7300,43583.4300,,,
VSWS,B,20260525,BIX038,IX,BSE MIDCAP SELECT INDEX,17528.7700,17605.4500,17510.5200,17556.9100,,,
VSWS,B,20260525,BIX050,IX,BSE MOMENTUM INDEX,2125.4200,2140.2400,2124.0200,2136.8000,,,
VSWS,B,20260525,BIX017,IX,BSE OIL & GAS INDEX,27449.8000,27636.9800,27425.5300,27533.8900,,,
VSWS,B,20260525,BIX062,IX,BSE POWER & ENERGY,4137.9200,4154.6600,4117.6500,4150.1100,,,
VSWS,B,20260525,BIX022,IX,BSE POWER INDEX,8162.4700,8172.1800,8093.3400,8157.8500,,,
VSWS,B,20260525,BIX069,IX,BSE PREMIUM CONSUMPTION,4953.5100,4984.7600,4951.4300,4972.6800,,,
VSWS,B,20260525,BIX057,IX,BSE PRIVATE BANKS INDEX,19197.1300,19430.7700,19181.4900,19395.8000,,,
VSWS,B,20260525,BIX072,IX,BSE PSU BANK,4571.4100,4665.4900,4567.9600,4652.9700,,,
VSWS,B,20260525,BIX008,IX,BSE PSU INDEX,21210.8100,21305.4400,21138.8200,21274.4500,,,
VSWS,B,20260525,BIX052,IX,BSE QUALITY INDEX,1909.8300,1914.3500,1893.1400,1895.1300,,,
VSWS,B,20260525,BIX021,IX,BSE REALTY INDEX,6101.8900,6143.3700,6091.8300,6129.2200,,,
VSWS,B,20260525,BIX066,IX,BSE SELECT BUSINESS GROUPS,4455.0100,4486.4000,4451.1400,4483.1200,,,
VSWS,B,20260525,BIX071,IX,BSE SELECT IPO,4351.3300,4363.6600,4343.8000,4354.9100,,,
VSWS,B,20260525,BIX042,IX,BSE SENSEX 50,25039.5400,25159.3900,25027.1800,25136.2900,,,
VSWS,B,20260525,BIX070,IX,BSE SENSEX EQUAL WEIGHT,77775.5900,78026.8300,77704.7600,77952.2300,,,
VSWS,B,20260525,BIX059,IX,BSE SENSEX NEXT 30,42307.8400,42361.0700,42123.1400,42248.7900,,,
VSWS,B,20260525,BIX043,IX,BSE SENSEX NEXT 50,84618.0200,85062.8100,84604.8500,84955.7200,,,
VSWS,B,20260525,BIX060,IX,BSE SENSEX SIXTY,32432.5500,32569.2300,32412.0600,32539.0100,,,
VSWS,B,20260525,BIX061,IX,BSE SENSEX SIXTY 65:35,33643.4700,33757.7300,33606.4200,33726.1200,,,
VSWS,B,20260525,BIX058,IX,BSE SERVICES,1560.2600,1568.8900,1557.8700,1562.6600,,,
VSWS,B,20260525,BIX039,IX,BSE SMALLCAP SELECT INDEX,8453.8200,8491.9200,8434.1200,8465.6200,,,
VSWS,B,20260525,BIX027,IX,BSE SME IPO INDEX,91967.9000,93262.0900,91967.9000,93168.4800,,,
VSWS,B,20260525,BIX007,IX,BSE TECk INDEX,15112.9700,15112.9700,14977.3100,15015.5200,,,
VSWS,B,20260525,BIX040,IX,BSE TELECOM,3486.8800,3502.4800,3464.5700,3494.9700,,,
VSWS,B,20260525,BIX041,IX,BSE UTILITIES,6079.4000,6118.5000,6025.8600,6107.5800,,,
VSWS,B,20260525,BIX003,IX,BSE-100 INDEX,25386.4100,25509.3500,25377.8900,25485.1300,,,
VSWS,B,20260525,BIX004,IX,BSE-200 INDEX,11146.4200,11196.5800,11144.1900,11186.3400,,,
VSWS,B,20260525,BIX006,IX,BSE-500 INDEX,35732.0700,35880.8700,35725.3000,35849.1000,,,
VSWS,B,20260525,BIX029,IX,BSE CPSE,4116.8500,4118.3300,4093.3300,4109.9600,,,
VSWS,B,20260525,BIX001,IX,BSE SENSEX,76135.8200,76559.0700,76097.0200,76488.9600,,,
VSWS,B,20260525,500002,,ABB India,  6732.0000,  6826.0000,  6720.3000,  6754.1500,      23299,       2137,           158147523
VSWS,B,20260525,500003,,Aegis Logistics,   730.3500,   741.0000,   727.5000,   731.6500,      28828,       1455,            21145328
VSWS,B,20260525,500008,,Amara Raja Energy &,   825.8500,   898.0000,   825.8500,   883.3500,     543896,      14377,           477289953
VSWS,B,20260525,500009,,Ambalal Sarabhai,    34.4500,    34.4500,    32.0000,    32.1600,      22168,        387,              729585
VSWS,B,20260525,500012,,Andhra Petrochem,    39.3400,    40.5500,    39.0000,    39.2500,      35020,        300,             1382907
VSWS,B,20260525,500013,,Ansal Prop & Infrast,     4.3900,     4.3900,     4.3900,     4.3900,         10,          1,                  43
VSWS,B,20260525,500014,,Utique Enterprises,     4.1900,     4.4000,     3.6000,     4.1000,       8656,         70,               35500
VSWS,B,20260525,500016,,Aruna Hotels,     8.8500,     8.8500,     8.1600,     8.2100,       7895,         43,               65743
VSWS,B,20260525,500020,,Bombay Dyeing,   128.6000,   128.6000,   125.4500,   126.3500,      52369,        712,             6625139
VSWS,B,20260525,500023,,Asian Hotels (North),   296.0000,   304.7000,   296.0000,   301.8500,        530,         25,              160030
VSWS,B,20260525,500027,,Atul,  7050.1000,  7083.9500,  6997.3000,  7020.0500,        400,        139,             2818691
VSWS,B,20260525,500028,,ATV Projects,    31.5100,    31.5100,    29.0600,    29.7600,      45654,        313,             1357073
VSWS,B,20260525,500031,,Bajaj Electricals,   336.8500,   341.9500,   335.0000,   338.2000,      11647,        412,             3936954
VSWS,B,20260525,500032,,Bajaj Hindusthan Su,    18.6200,    18.7000,    18.4200,    18.5000,     408624,       1081,             7566128
VSWS,B,20260525,500033,,Force Motors, 20389.9500, 20841.4500, 20068.3500, 20232.2500,       5633,       1755,           115321037
VSWS,B,20260525,500034,,Bajaj Finance,   926.9000,   944.0000,   925.0500,   942.0000,     226023,       7004,           211585981
VSWS,B,20260525,500038,,Balrampur Chini Mill,   534.2000,   539.9500,   530.1500,   532.6500,      17201,        554,             9171417
VSWS,B,20260525,500039,,Banco Products,   617.0500,   629.9500,   617.0500,   624.7500,      14189,        641,             8872107
VSWS,B,20260525,500040,,Aditya Birla Real Es,  1250.7500,  1307.8500,  1250.7500,  1285.9500,      12784,        921,            16482657
VSWS,B,20260525,500041,,Bannari Amman Sugar,  3609.5000,  3632.7000,  3596.6000,  3632.7000,         14,          6,               50549
VSWS,B,20260525,500042,,BASF India,  3489.6500,  3552.4000,  3489.6500,  3515.9500,       1097,        295,             3873187
VSWS,B,20260525,500043,,Bata India,   691.0500,   703.2000,   690.0000,   696.2000,       8923,        738,             6217231
VSWS,B,20260525,500048,,BEML,  1834.7500,  1879.0000,  1815.0500,  1825.2000,      14856,       1118,            27396640
VSWS,B,20260525,500049,,Bharat Electronics,   419.2000,   422.3500,   417.4000,   421.7500,     778417,      16899,           326786906
VSWS,B,20260525,500051,,Bhagawati Gas,     5.5500,     5.5500,     5.5500,     5.5500,       1462,          8,                8114
VSWS,B,20260525,500052,,Bhansali Engg Poly,    94.2000,    96.4700,    94.2000,    95.4700,      17997,        316,             1716722
VSWS,B,20260525,500058,,Bihar Sponge Iron,    13.0000,    13.4200,    12.8100,    13.1300,       9135,         75,              119124
VSWS,B,20260525,500059,,BIL Vyapar,     4.5900,     4.8500,     4.5900,     4.8500,       9465,         18,               43544
VSWS,B,20260525,500060,,Birla Cable,   168.2000,   168.2000,   168.2000,   168.2000,      13680,         93,             2300976
VSWS,B,20260525,500067,,Blue Star,  1662.3500,  1680.7000,  1642.0000,  1651.8000,      19863,       1602,            32999709
VSWS,B,20260525,500068,,Disa India, 11590.0000, 11658.0000, 11460.0000, 11570.0000,         35,         30,              403717
VSWS,B,20260525,500069,,Quest Capital Market,   273.9500,   273.9500,   265.0000,   265.0000,         51,         10,               13726
VSWS,B,20260525,500074,,B P L,    54.2200,    55.8200,    54.2200,    55.3100,       2128,        144,              117068
VSWS,B,20260525,500078,,Oriental Aromatics,   309.8500,   336.7000,   309.8500,   334.4500,       2143,         76,              707413
VSWS,B,20260525,500083,,Century Extrusions,    20.0000,    20.7500,    20.0000,    20.6200,       6503,         71,              132626
VSWS,B,20260525,500084,,C E S C,   178.6000,   186.4500,   178.6000,   185.5000,     479708,       8428,            88398901
VSWS,B,20260525,500085,,Chambal Fertilisers,   458.6000,   469.4000,   456.1000,   463.4000,      59267,       1738,            27536255
VSWS,B,20260525,500086,,Exide Industries,   340.8000,   348.9000,   340.5000,   345.9000,     132174,       3114,            45474588
VSWS,B,20260525,500087,,Cipla,  1399.3500,  1419.8500,  1399.0000,  1413.5000,      26347,       1941,            37084635
VSWS,B,20260525,500089,,DIC India,   510.4500,   528.9500,   507.3000,   520.4500,        109,         10,               55667
VSWS,B,20260525,500092,,CRISIL,  4169.9500,  4169.9500,  4004.7000,  4027.0000,       2466,        419,             9972093
VSWS,B,20260525,500093,,CG Power & Indl Solu,   870.7500,   884.4000,   865.2000,   868.1500,     216118,       6986,           189066960
VSWS,B,20260525,500096,,Dabur India,   452.0000,   455.7500,   446.2500,   447.1500,      65177,       2436,            29247750
VSWS,B,20260525,500097,,Dalmia Bharat Sugar,   341.8000,   347.0000,   339.0000,   339.8500,       6580,        478,             2265766
VSWS,B,20260525,500101,,Arvind,   481.1500,   488.3500,   481.0000,   482.0000,      10127,        463,             4893719
VSWS,B,20260525,500103,,Bharat Heavy Elect,   410.7000,   420.8500,   409.9000,   419.3500,     734882,      10763,           305015293
VSWS,B,20260525,500104,,Hindustan Petroleum,   401.0500,   412.5500,   401.0500,   403.4000,     660757,      10495,           268150865
VSWS,B,20260525,500106,,I F C I,    61.7100,    63.1500,    61.4000,    61.8000,     656580,       2193,            40822296
VSWS,B,20260525,500108,,M T N L,    29.8000,    30.2000,    29.4500,    29.7700,      79088,        527,             2364964
VSWS,B,20260525,500109,,M R P L,   151.1000,   153.6000,   150.8000,   151.7500,     292581,       2334,            44516557
VSWS,B,20260525,500110,,Chennai Petroleum,  1029.2500,  1041.9500,  1021.9500,  1030.6000,      27655,       1083,            28466994
VSWS,B,20260525,500112,,State Bank of India,   962.3500,   972.9000,   957.5500,   969.9000,     639399,      21223,           615995539
VSWS,B,20260525,500113,,S A I L,   202.6500,   203.4000,   196.0000,   197.7000,    1020015,       6798,           202202578
VSWS,B,20260525,500114,,Titan Company,  4117.9500,  4168.0000,  4107.2000,  4157.3500,      35983,       5319,           149114256
VSWS,B,20260525,500116,,IDBI Bank,    72.9900,    73.5300,    72.8600,    73.0700,     188062,        992,            13744953
VSWS,B,20260525,500117,,D C W,    47.8900,    48.2700,    47.3900,    47.8900,      24714,        212,             1183157
VSWS,B,20260525,500119,,Dhampur Sugar,   144.9500,   147.1000,   144.6500,   145.2000,      11936,        249,             1736024
VSWS,B,20260525,500120,,Diamines & Chemicals,   258.7500,   260.0000,   245.0000,   250.3500,        263,         49,               67015
VSWS,B,20260525,500123,,Elantas Beck India,  9180.7000,  9294.8000,  9145.0000,  9270.8000,         72,         31,              661600
VSWS,B,20260525,500124,,Dr Reddy's Lab,  1318.3500,  1340.1000,  1299.8000,  1332.1000,      43037,       2500,            56728885
VSWS,B,20260525,500125,,EID Parry,   782.2000,   793.4500,   781.0000,   790.3000,      12406,        961,             9793768
VSWS,B,20260525,500126,,Procter & Gamble Hea,  5620.0500,  5739.5000,  5569.2500,  5721.4000,        921,        252,             5207547
VSWS,B,20260525,500128,,Electrosteel Casting,    79.7900,    83.0900,    78.6900,    82.3900,     126058,       1597,            10268375
VSWS,B,20260525,500133,,Esab India,  6949.0500,  7181.9500,  6938.0000,  6981.7500,        638,        228,             4485486
VSWS,B,20260525,500135,,EPL,   219.0000,   219.5500,   216.0500,   219.2500,      13385,        450,             2922318
VSWS,B,20260525,500136,,Ester Industries,    95.2800,    97.7500,    94.6400,    96.3900,       2671,         89,              255896
VSWS,B,20260525,500142,,F G P,    12.0000,    12.4000,    11.9700,    12.3000,       5266,         41,               63964
VSWS,B,20260525,500143,,P H Capital,   776.0000,   785.0000,   776.0000,   784.0000,       1884,         62,             1468228
VSWS,B,20260525,500144,,Finolex Cables,  1040.7000,  1107.2000,  1040.7000,  1068.8500,      63449,       3942,            68672879
VSWS,B,20260525,500147,,John Cockerill India,  6299.9500,  6585.0000,  6255.0000,  6533.4500,       5719,       1585,            36664052
VSWS,B,20260525,500148,,Uflex,   414.4000,   421.6000,   408.0000,   409.5000,        610,        161,              252377
VSWS,B,20260525,500150,,Foseco India,  5133.4000,  5150.0000,  5021.7000,  5037.7000,         50,         33,              254452
VSWS,B,20260525,500151,,Golden Tobacco,    26.1100,    27.0000,    24.8800,    24.8800,        803,         19,               20872
VSWS,B,20260525,500153,,Ganesh Benzoplast,    99.5000,   102.8600,    99.0800,    99.4400,      15380,        250,             1542845
VSWS,B,20260525,500159,,Metroglobal,   131.0000,   131.0000,   128.0500,   128.5500,          6,          2,                 771
VSWS,B,20260525,500160,,G T L,     7.5400,     7.6900,     7.5400,     7.6000,      25114,         94,              190887
VSWS,B,20260525,500163,,Godfrey Phillips,  2362.6500,  2362.6500,  2305.8000,  2320.0500,      21909,       1391,            50882048
VSWS,B,20260525,500164,,Godrej Industries,  1137.0500,  1169.0000,  1135.0000,  1158.9500,       7161,        541,             8250628
VSWS,B,20260525,500165,,Kansai Nerolac Paint,   219.0000,   225.4500,   217.2500,   218.4500,      41599,       1040,             9255560
VSWS,B,20260525,500166,,Goodricke Group,   182.3000,   182.3000,   174.5500,   175.1500,       2991,         71,              528009
VSWS,B,20260525,500168,,Goodyear India,   733.4000,   748.9500,   733.4000,   741.1000,        610,         74,              452540
VSWS,B,20260525,500170,,GTN Industries,    26.9900,    26.9900,    23.0100,    24.6300,       1306,         33,               31554
VSWS,B,20260525,500171,,GHCL,   448.0000,   448.9000,   442.8000,   443.8500,       8521,        691,             3797860
VSWS,B,20260525,500173,,GFL,    46.9400,    48.5000,    45.9600,    47.8600,       1142,         46,               54108
VSWS,B,20260525,500178,,Harig Crankshafts,     7.5000,     7.5000,     7.5000,     7.5000,        171,         19,                1282
VSWS,B,20260525,500179,,HCL Infosystems,    11.9800,    11.9800,    11.4600,    11.6200,      40228,        273,              469013
VSWS,B,20260525,500180,,HDFC Bank,   778.0000,   788.0000,   775.2500,   786.8500,     964192,      18815,           755524948
VSWS,B,20260525,500182,,Hero MotoCorp,  5039.7000,  5068.2500,  4950.0000,  4980.8500,      28913,       3426,           144336860
VSWS,B,20260525,500183,,HFCL,   158.2500,   162.9000,   154.7500,   162.7500,    4984891,      20860,           802361196
VSWS,B,20260525,500184,,Himadri Speciality C,   587.7500,   597.5500,   578.1500,   592.2000,     169111,       2798,            99247542
VSWS,B,20260525,500185,,Hindustan Construct,    21.2400,    22.8500,    21.2000,    22.3900,    3127559,       3227,            69445526
VSWS,B,20260525,500186,,Hindustan Oil Expl,   165.0500,   168.4500,   163.2500,   163.7500,      44146,        687,             7272959
VSWS,B,20260525,500187,,AGI Greenpac,   581.1500,   602.7500,   581.1500,   596.2000,      10134,        737,             6034561
VSWS,B,20260525,500188,,Hindustan Zinc,   641.9000,   642.2000,   633.2000,   634.7000,     198488,       3431,           126226173
VSWS,B,20260525,500189,,NDL Ventures,   120.0000,   132.7500,   120.0000,   130.3500,       2231,         77,              293244
VSWS,B,20260525,500191,,H M T,    56.0000,    57.9000,    56.0000,    56.1600,        315,         19,               17870
VSWS,B,20260525,500192,,Prag Bosimi,     1.9000,     1.9000,     1.5900,     1.8500,      24578,         59,               41599
VSWS,B,20260525,500193,,HLV,     7.6200,     8.0400,     7.6200,     7.9600,      19509,         88,              155370
VSWS,B,20260525,500199,,IG Petrochemicals,   434.9000,   447.0000,   433.0500,   444.7500,       1995,        220,              882802
VSWS,B,20260525,500201,,India Glycols,   995.0500,  1019.2000,   993.1500,  1014.5500,       5184,        361,             5240309
VSWS,B,20260525,500202,,India Lease Develop,     7.2300,     7.9800,     7.2200,     7.9800,       1001,          5,                7648
VSWS,B,20260525,500206,,Margo Finance,    65.1700,    66.0000,    62.1000,    63.2800,        517,         35,               33236
VSWS,B,20260525,500207,,Indo Rama Synthetics,    36.1000,    37.5500,    36.1000,    37.4200,       3206,         51,              118872
VSWS,B,20260525,500209,,Infosys,  1184.0000,  1184.6000,  1166.5000,  1168.6500,     204386,       5812,           239758272
VSWS,B,20260525,500210,,Ingersoll Rand (I),  4465.0000,  4509.9500,  4321.0500,  4341.4000,        384,        163,             1688410
VSWS,B,20260525,500213,,International Travel,   324.8000,   335.0000,   316.0000,   317.6500,       3605,        125,             1161418
VSWS,B,20260525,500214,,Ion Exchange,   399.9500,   413.5500,   393.0500,   408.0000,      13917,        673,             5662094
VSWS,B,20260525,500215,,Sundrop Brands,   681.5500,   686.2500,   672.5000,   673.6500,         38,         21,               25784
VSWS,B,20260525,500219,,Jain Irrigation,    30.2700,    30.9900,    30.0600,    30.5300,     178780,        865,             5468645
VSWS,B,20260525,500220,,Jasch Industries,   157.0000,   170.0000,   155.7000,   164.9500,       9851,        116,             1632281
VSWS,B,20260525,500227,,Jindal Poly Films,   705.3000,   715.8500,   703.0000,   703.7500,        329,         44,              233966
VSWS,B,20260525,500228,,JSW Steel,  1285.7500,  1297.0500,  1284.0000,  1288.2500,      40117,       2261,            51684058
VSWS,B,20260525,500233,,Kajaria Ceramics,  1066.6000,  1076.2000,  1066.6000,  1070.1000,      11181,       1201,            11973720
VSWS,B,20260525,500234,,Kakatiya Cem & Sugar,   120.9500,   126.9500,   120.9500,   126.9500,        496,          7,               62961
VSWS,B,20260525,500235,,Kalyani Steels,   830.0000,   836.1500,   815.0000,   826.6000,       1443,        353,             1190383
VSWS,B,20260525,500236,,Kanel Industries,    32.0400,    32.0400,    32.0400,    32.0400,       1300,         10,               41652
VSWS,B,20260525,500238,,Whirlpool of India,   848.8500,   863.0500,   844.2500,   855.0500,     220879,       1036,           189127451
VSWS,B,20260525,500239,,KG Denim,    16.7700,    16.7700,    15.4000,    15.9600,        941,         24,               14694
VSWS,B,20260525,500240,,Kinetic Engineering,   232.6500,   232.7000,   224.9000,   226.7000,       9659,        129,             2190623
VSWS,B,20260525,500241,,Kirloskar Brothers,  1629.0000,  1650.8000,  1613.5500,  1629.5500,       3209,        314,             5245654
VSWS,B,20260525,500243,,Kirloskar Industries,  3134.7000,  3134.7000,  3084.9500,  3106.0000,        259,         69,              806871
VSWS,B,20260525,500245,,Kirloskar Ferrous,   435.0500,   450.6500,   435.0500,   448.4000,      12814,        492,             5712984
VSWS,B,20260525,500246,,Envair Electrodyne,    98.9500,    98.9500,    98.9500,    98.9500,        511,          5,               50563
VSWS,B,20260525,500247,,Kotak Mahindra Bank,   387.0000,   395.0000,   387.0000,   392.7500,    2218756,      12459,           868871844
VSWS,B,20260525,500249,,KSB,   820.8000,   832.0500,   815.0000,   816.8000,      10236,        667,             8408398
VSWS,B,20260525,500250,,LG Balakrishnan,  1574.8500,  1574.8500,  1541.0000,  1544.0000,        704,         85,             1095693
VSWS,B,20260525,500251,,Trent,  4334.9500,  4363.5000,  4291.3000,  4299.1000,      34188,       4517,           147939400
VSWS,B,20260525,500252,,LMW, 14399.9500, 14998.0000, 14300.0000, 14871.8500,        238,        137,             3507995
VSWS,B,20260525,500253,,LIC Housing Finance,   548.8000,   548.8000,   539.0000,   543.7500,      26338,        993,            14281366
VSWS,B,20260525,500257,,Lupin,  2300.0000,  2300.0000,  2269.6500,  2288.0500,      14559,       1555,            33227719
VSWS,B,20260525,500259,,Lyka Labs,    64.7000,    64.7000,    59.6000,    61.6500,       1439,         46,               89083
VSWS,B,20260525,500260,,Ramco Cements,   944.0000,   947.1000,   902.6000,   907.4000,      20172,       1196,            18641784
VSWS,B,20260525,500262,,Hybrid Financial Ser,    19.4000,    20.2700,    17.2000,    18.2500,       7215,         81,              130691
VSWS,B,20260525,500264,,Mafatlal Industries,   128.8500,   129.9000,   127.5000,   128.5000,      14188,        222,             1820853
VSWS,B,20260525,500265,,Maharashtra Seamless,   619.3000,   630.1000,   601.0000,   625.5500,      17533,       1395,            10807884
VSWS,B,20260525,500266,,Maharashtra Scooters, 11875.9500, 12714.1000, 11657.9000, 12488.3500,        977,        392,            11842952
VSWS,B,20260525,500267,,Majestic Auto,   330.0000,   342.9000,   330.0000,   339.2500,      11668,        302,             3933412
VSWS,B,20260525,500268,,Manali Petrochemical,    63.8100,    63.8100,    60.0000,    60.5200,      67954,        822,             4166654
VSWS,B,20260525,500270,,Baroda Rayon Corp,   128.3000,   128.3000,   125.0000,   126.9500,        800,         71,              101340
VSWS,B,20260525,500271,,Max Financial Servic,  1715.8000,  1734.3000,  1671.6500,  1727.7500,      16804,       2149,            28499199
VSWS,B,20260525,500277,,Mid India Industries,     6.5500,     6.5900,     6.1600,     6.3100,        811,         16,                5204
VSWS,B,20260525,500279,,Onida Electronics,    39.7400,    41.0500,    39.4000,    41.0500,      63720,        220,             2574752
VSWS,B,20260525,500280,,Century Enka,   524.0000,   527.9500,   504.2500,   507.7000,       8902,        493,             4572048
VSWS,B,20260525,500284,,Lords Chloro Alkali,   139.0000,   142.4500,   136.1000,   137.5500,       2465,         86,              340367
VSWS,B,20260525,500285,,Spicejet,    13.4900,    13.6000,    13.1500,    13.2300,    6749062,       5824,            90322287
VSWS,B,20260525,500288,,Morepen Laboratories,    43.6900,    44.0000,    43.0600,    43.7400,     126470,        482,             5503050
VSWS,B,20260525,500290,,M R F,128200.0000,129300.0000,127147.8500,128662.1000,        359,        299,            46106889
VSWS,B,20260525,500292,,Heidelberg Cement,   162.0500,   165.0000,   160.0000,   161.9500,      28554,        492,             4637072
VSWS,B,20260525,500294,,NCC,   147.7500,   151.7000,   147.5000,   151.2500,      94029,        916,            14030551
VSWS,B,20260525,500295,,Vedanta,   333.5000,   335.4000,   330.5500,   332.6500,    1097442,      13642,           364965468
VSWS,B,20260525,500296,,Nahar Spinning,   261.2500,   265.9000,   261.2500,   265.0000,        379,          6,               99890
VSWS,B,20260525,500298,,Naperol Investments,   625.0000,   640.0000,   602.0000,   618.4000,       1902,        102,             1183574
VSWS,B,20260525,500300,,Grasim Industries,  3175.1500,  3192.2000,  3126.6500,  3169.6500,      17347,       2337,            54841974
VSWS,B,20260525,500304,,N I I T,    66.9900,    70.4500,    66.0100,    68.9500,      55473,       1051,             3835022
VSWS,B,20260525,500306,,Jaykay Enterprises,   176.0000,   208.8500,   172.8500,   197.5500,     306693,       4720,            61865453
VSWS,B,20260525,500307,,Nirlon,   631.9000,   633.0000,   611.9000,   625.4500,       1558,        210,              973455
VSWS,B,20260525,500312,,Oil & Natural Gas,   288.1500,   290.0000,   284.3000,   284.9500,     770720,       9906,           220099276
VSWS,B,20260525,500313,,Oil Country Tubular,    58.5700,    59.1100,    56.0000,    56.7400,      11936,         44,              692889
VSWS,B,20260525,500314,,Oriental Hotels,    99.5000,   102.8000,    99.1300,    99.9200,       2564,         68,              258073
VSWS,B,20260525,500317,,Oswal Agro Mills,    43.1100,    45.9900,    43.1100,    45.8900,       2483,         42,              111249
VSWS,B,20260525,500319,,Indian Sucrose,    73.7500,    76.9500,    73.7500,    74.0600,       3262,         43,              243231
VSWS,B,20260525,500322,,Panyam Cements,   119.0000,   119.0000,   119.0000,   119.0000,          5,          2,                 595
VSWS,B,20260525,500325,,Reliance Industries,  1360.0500,  1371.4000,  1357.1000,  1366.8500,     625911,      29046,           853065132
VSWS,B,20260525,500327,,PIL Italica Lifestyl,     8.2800,     8.3000,     7.8000,     8.1700,       8655,         28,               68897
VSWS,B,20260525,500330,,Raymond,   568.6000,   568.8000,   548.1500,   559.1500,      41722,       1181,            23303506
