VSWS,B,20260511,500020,,Bombay Dyeing,   133.0000,   133.0500,   127.5000,   128.2500,     111893,       1532,            14443928
VSWS,B,20260511,500023,,Asian Hotels (North),   297.0000,   297.0000,   293.5500,   294.5000,         35,         20,               10347
VSWS,B,20260511,500027,,Atul,  7085.0000,  7085.0000,  6875.0000,  6893.2500,       1617,        467,            11216472
VSWS,B,20260511,500028,,ATV Projects,    33.8000,    33.8000,    32.5100,    32.8200,       8616,         99,              283558
VSWS,B,20260511,500031,,Bajaj Electricals,   399.0500,   404.1500,   390.1000,   398.3500,       8646,        701,             3413886
VSWS,B,20260511,500032,,Bajaj Hindusthan Su,    19.6700,    19.6900,    18.9000,    18.9800,     637058,       3513,            12285769
VSWS,B,20260511,500033,,Force Motors, 20623.2000, 20992.2500, 20358.0000, 20624.4500,       9888,       2852,           203934563
VSWS,B,20260511,500034,,Bajaj Finance,   947.9500,   956.2000,   934.0000,   936.1000,     207069,       5260,           195925359
VSWS,B,20260511,500038,,Balrampur Chini Mill,   518.4000,   531.2500,   511.3000,   524.5500,      43354,       1065,            22762345
VSWS,B,20260511,500039,,Banco Products,   637.9500,   638.9500,   616.5500,   622.6500,      29234,       1398,            18334387
VSWS,B,20260511,500040,,Aditya Birla Real Es,  1460.7500,  1480.0000,  1346.0500,  1377.6500,     120651,       8147,           166448955
VSWS,B,20260511,500041,,Bannari Amman Sugar,  3650.0000,  3669.9500,  3640.0000,  3655.4000,         66,         28,              240957
VSWS,B,20260511,500042,,BASF India,  4025.0000,  4025.0000,  3855.8000,  3865.2500,       4548,        733,            17794259
VSWS,B,20260511,500043,,Bata India,   723.4500,   723.4500,   705.2000,   711.8000,       4279,        422,             3053052
VSWS,B,20260511,500048,,BEML,  1938.9500,  1938.9500,  1888.9000,  1912.1000,      17486,       1402,            33369997
VSWS,B,20260511,500049,,Bharat Electronics,   439.6000,   439.6000,   430.9000,   431.7500,     463803,       8004,           201726635
VSWS,B,20260511,500051,,Bhagawati Gas,     4.6000,     4.6000,     4.6000,     4.6000,       1101,          6,                5064
VSWS,B,20260511,500052,,Bhansali Engg Poly,    96.0300,    97.7800,    95.7000,    96.8600,      28437,        361,             2746077
VSWS,B,20260511,500058,,Bihar Sponge Iron,    14.9000,    15.3000,    14.1200,    14.5600,      48624,        138,              721805
VSWS,B,20260511,500059,,BIL Vyapar,     5.0800,     5.0800,     5.0800,     5.0800,        316,          7,                1605
VSWS,B,20260511,500060,,Birla Cable,   179.6500,   182.4000,   175.0000,   182.4000,      49812,        379,             9016199
VSWS,B,20260511,500067,,Blue Star,  1685.0000,  1692.8000,  1646.4500,  1660.4000,      29647,       2905,            49512286
VSWS,B,20260511,500068,,Disa India, 12166.0000, 12597.8500, 12100.0000, 12155.0000,         19,         16,              232364
VSWS,B,20260511,500069,,Quest Capital Market,   271.0500,   275.9000,   260.5500,   271.0000,        900,         36,              242839
VSWS,B,20260511,500074,,B P L,    62.9000,    62.9000,    55.5500,    57.3800,       8161,        200,              472536
VSWS,B,20260511,500078,,Oriental Aromatics,   319.0000,   319.3000,   295.5000,   302.4500,      13027,        879,             4006674
VSWS,B,20260511,500083,,Century Extrusions,    21.6200,    21.6200,    21.0100,    21.0800,      13890,        108,              294199
VSWS,B,20260511,500084,,C E S C,   183.3500,   186.6000,   181.3500,   182.0000,     207013,       3692,            38085309
VSWS,B,20260511,500085,,Chambal Fertilisers,   451.9000,   456.1500,   446.4500,   452.4000,      31530,        972,            14272777
VSWS,B,20260511,500086,,Exide Industries,   361.1500,   361.1500,   351.8000,   352.9000,     161854,       5032,            57450346
VSWS,B,20260511,500087,,Cipla,  1340.7500,  1347.7000,  1300.1000,  1304.7000,      77378,       8132,           102338434
VSWS,B,20260511,500089,,DIC India,   538.1500,   538.1500,   538.1500,   538.1500,         20,          2,               10763
VSWS,B,20260511,500092,,CRISIL,  4161.2000,  4161.2000,  4065.8000,  4088.1000,       3568,        644,            14678723
VSWS,B,20260511,500093,,CG Power & Indl Solu,   874.0000,   887.5000,   855.0000,   857.6000,     344960,      10018,           299382939
VSWS,B,20260511,500096,,Dabur India,   486.8000,   486.8000,   471.0000,   473.3500,     113499,       3903,            54296103
VSWS,B,20260511,500097,,Dalmia Bharat Sugar,   389.6500,   389.6500,   373.3500,   381.4500,      18701,        441,             7114474
VSWS,B,20260511,500101,,Arvind,   430.0000,   446.0500,   425.0000,   441.4000,      84475,       2400,            37221034
VSWS,B,20260511,500103,,Bharat Heavy Elect,   399.6000,   406.5000,   393.0500,   401.3000,    1080343,      18550,           432937134
VSWS,B,20260511,500104,,Hindustan Petroleum,   382.0500,   383.2500,   375.1500,   377.6500,     322994,       7064,           122110978
VSWS,B,20260511,500106,,I F C I,    64.0000,    65.0700,    62.8700,    63.0000,    1304291,       4957,            82974951
VSWS,B,20260511,500108,,M T N L,    31.1500,    31.7100,    29.6300,    29.9300,     127522,        984,             3887863
VSWS,B,20260511,500109,,M R P L,   167.8000,   167.8000,   159.6000,   160.5000,     452876,       6137,            73431642
VSWS,B,20260511,500110,,Chennai Petroleum,  1077.0000,  1087.0000,  1043.3000,  1052.1000,      99978,       4134,           106056391
VSWS,B,20260511,500112,,State Bank of India,  1009.9500,  1009.9500,   971.0500,   973.5000,    3909342,     130122,          3836359791
VSWS,B,20260511,500113,,S A I L,   182.9500,   184.8000,   179.8500,   180.6000,     871058,       5065,           158721063
VSWS,B,20260511,500114,,Titan Company,  4350.0000,  4377.0500,  4151.4000,  4205.3500,     230063,      31846,           972235513
VSWS,B,20260511,500116,,IDBI Bank,    73.8000,    74.0000,    72.9200,    73.2400,     415864,       3300,            30479374
VSWS,B,20260511,500117,,D C W,    50.3000,    51.3300,    49.5100,    49.7600,     100130,        440,             5039668
VSWS,B,20260511,500119,,Dhampur Sugar,   151.3000,   160.5000,   149.3500,   158.5000,      96110,       1207,            15090798
VSWS,B,20260511,500120,,Diamines & Chemicals,   273.0500,   273.0500,   273.0000,   273.0000,         11,          2,                3003
VSWS,B,20260511,500123,,Elantas Beck India, 10085.9500, 10086.0000,  9702.1500,  9787.9500,        174,         88,             1707863
VSWS,B,20260511,500124,,Dr Reddy's Lab,  1293.0000,  1300.0000,  1273.0000,  1279.7000,      47674,       5625,            61310530
VSWS,B,20260511,500125,,EID Parry,   834.1000,   834.1500,   817.0500,   819.5000,      19513,       1785,            16044146
VSWS,B,20260511,500126,,Procter & Gamble Hea,  5305.0000,  5360.0000,  5250.0000,  5269.4500,        498,        232,             2638763
VSWS,B,20260511,500128,,Electrosteel Casting,    92.5000,    92.5000,    88.0000,    88.5300,     113060,       1586,            10154973
VSWS,B,20260511,500133,,Esab India,  6987.4000,  7015.3000,  6737.1500,  6770.6500,        371,        119,             2534568
VSWS,B,20260511,500135,,EPL,   238.7500,   240.6500,   234.7000,   236.4500,      34823,        708,             8260016
VSWS,B,20260511,500136,,Ester Industries,   101.0000,   102.0100,    99.0000,   100.4400,       9122,        344,              915975
VSWS,B,20260511,500142,,F G P,    11.7300,    11.8800,    10.5000,    11.2000,       5392,         64,               60441
VSWS,B,20260511,500143,,P H Capital,   743.5500,   743.5500,   730.0000,   742.0000,        840,         22,              621133
VSWS,B,20260511,500144,,Finolex Cables,  1149.9000,  1162.8000,  1106.4000,  1132.9500,      49007,       3394,            55308053
VSWS,B,20260511,500147,,John Cockerill India,  5500.0000,  5502.0000,  5154.0000,  5204.2000,       3383,        852,            18051894
VSWS,B,20260511,500148,,Uflex,   433.0000,   433.0000,   423.3000,   429.2000,       1931,         84,              830327
VSWS,B,20260511,500150,,Foseco India,  5020.0000,  5125.0000,  4963.2000,  5035.4500,        136,         42,              684621
VSWS,B,20260511,500151,,Golden Tobacco,    28.0000,    28.0000,    27.0000,    27.6900,        640,         11,               17711
VSWS,B,20260511,500153,,Ganesh Benzoplast,    94.1500,    95.5000,    93.2000,    93.7200,      16973,        335,             1600399
VSWS,B,20260511,500159,,Metroglobal,   130.2500,   133.8000,   130.2500,   133.7000,        699,         38,               92913
VSWS,B,20260511,500160,,G T L,     8.0000,     8.1000,     7.6800,     8.0200,      76627,        156,              603697
VSWS,B,20260511,500163,,Godfrey Phillips,  2429.9500,  2442.3500,  2378.1500,  2395.6500,      31769,       2759,            76611935
VSWS,B,20260511,500164,,Godrej Industries,  1200.0000,  1200.0000,  1138.2000,  1151.7000,      12067,       1041,            14079525
VSWS,B,20260511,500165,,Kansai Nerolac Paint,   218.2000,   219.0000,   213.8500,   216.9500,      50816,       1559,            10999690
VSWS,B,20260511,500166,,Goodricke Group,   188.0000,   188.0000,   182.3000,   182.5500,       3561,         85,              653209
VSWS,B,20260511,500168,,Goodyear India,   771.0000,   795.0000,   770.0000,   775.9500,        875,        131,              680074
VSWS,B,20260511,500170,,GTN Industries,    25.4800,    25.5500,    25.0000,    25.1900,       7772,         34,              197022
VSWS,B,20260511,500171,,GHCL,   510.0000,   510.0000,   489.1000,   489.9500,       5895,       1229,             2917388
VSWS,B,20260511,500173,,GFL,    52.0000,    52.0000,    48.4000,    49.8100,      12086,        194,              595655
VSWS,B,20260511,500178,,Harig Crankshafts,     7.5000,     7.5000,     7.5000,     7.5000,         95,         15,                 712
VSWS,B,20260511,500179,,HCL Infosystems,    12.3500,    12.4700,    11.9500,    12.1200,      63206,        441,              766421
VSWS,B,20260511,500180,,HDFC Bank,   772.7500,   774.9500,   762.0500,   764.5500,    3236922,      51814,          2492521757
VSWS,B,20260511,500182,,Hero MotoCorp,  5299.9500,  5299.9500,  5146.7500,  5231.0500,      24092,       4429,           125766283
VSWS,B,20260511,500183,,HFCL,   139.4000,   151.8500,   137.5000,   148.2000,    4619096,      19936,           681007785
VSWS,B,20260511,500184,,Himadri Speciality C,   634.8500,   634.8500,   609.1500,   615.7500,     383028,       6859,           237974037
VSWS,B,20260511,500185,,Hindustan Construct,    23.0000,    23.1500,    22.3000,    22.4100,    1845444,       5118,            41774700
VSWS,B,20260511,500186,,Hindustan Oil Expl,   163.0500,   170.6500,   163.0500,   165.3000,      59609,        832,             9953527
VSWS,B,20260511,500187,,AGI Greenpac,   639.9500,   642.0000,   620.1000,   629.2000,      21415,       1499,            13525365
VSWS,B,20260511,500188,,Hindustan Zinc,   633.7000,   637.9000,   626.6000,   628.8500,     170407,       4707,           107710641
VSWS,B,20260511,500189,,NDL Ventures,   136.9500,   136.9500,   121.5500,   125.0000,        829,         31,              102488
VSWS,B,20260511,500191,,H M T,    61.4400,    61.4400,    60.0000,    60.0000,       1407,         18,               84475
VSWS,B,20260511,500192,,Prag Bosimi,     1.8600,     1.9400,     1.7000,     1.8600,      12904,         41,               23869
VSWS,B,20260511,500193,,HLV,     9.9000,     9.9000,     8.7300,     8.7700,      14889,         82,              131995
VSWS,B,20260511,500199,,IG Petrochemicals,   458.3000,   480.0000,   458.3000,   473.2500,       4013,        325,             1896312
VSWS,B,20260511,500201,,India Glycols,  1101.4500,  1139.9500,  1096.7000,  1110.9000,      10130,        924,            11400841
VSWS,B,20260511,500206,,Margo Finance,    72.0000,    72.0000,    67.7500,    67.8900,       2078,         58,              141622
VSWS,B,20260511,500207,,Indo Rama Synthetics,    39.3800,    39.3800,    38.1800,    39.2400,       5222,         59,              201846
VSWS,B,20260511,500209,,Infosys,  1176.0000,  1186.9500,  1171.6000,  1176.8000,     299777,      12101,           353622265
VSWS,B,20260511,500210,,Ingersoll Rand (I),  4589.0000,  4589.0000,  4410.3500,  4429.9000,       1210,        531,             5373362
VSWS,B,20260511,500213,,International Travel,   330.0000,   340.0000,   330.0000,   332.1000,       1809,         56,              603316
VSWS,B,20260511,500214,,Ion Exchange,   415.0000,   415.0000,   403.0000,   404.5000,      28393,        887,            11667134
VSWS,B,20260511,500215,,Sundrop Brands,   668.4500,   719.9500,   668.4500,   707.0000,       1677,        177,             1179216
VSWS,B,20260511,500219,,Jain Irrigation,    35.0000,    35.0100,    33.6000,    33.7900,     181975,       3485,             6193768
VSWS,B,20260511,500220,,Jasch Industries,   156.8000,   156.8000,   153.6000,   155.0500,       2280,         26,              353141
VSWS,B,20260511,500227,,Jindal Poly Films,   708.9500,   720.4000,   695.7000,   713.5000,       1073,        140,              765880
VSWS,B,20260511,500228,,JSW Steel,  1277.6500,  1282.4500,  1259.4500,  1262.4500,      37032,       3508,            47061345
VSWS,B,20260511,500233,,Kajaria Ceramics,  1097.0500,  1125.0000,  1085.6000,  1094.9000,      15514,       2036,            17088591
VSWS,B,20260511,500235,,Kalyani Steels,   845.0000,   850.5500,   805.4500,   809.5500,       6306,        514,             5198378
VSWS,B,20260511,500236,,Kanel Industries,    29.0700,    29.0700,    29.0700,    29.0700,       1107,          3,               32180
VSWS,B,20260511,500238,,Whirlpool of India,   942.8500,   945.2500,   908.5500,   910.1000,      25886,       1795,            23796862
VSWS,B,20260511,500239,,KG Denim,    15.7900,    15.7900,    15.2000,    15.2600,       3338,         37,               51167
VSWS,B,20260511,500240,,Kinetic Engineering,   256.0000,   256.0000,   240.1500,   242.8500,      13433,        172,             3303341
VSWS,B,20260511,500241,,Kirloskar Brothers,  1723.6500,  1723.6500,  1663.2500,  1666.8500,       6883,       1564,            11602023
VSWS,B,20260511,500243,,Kirloskar Industries,  3376.0000,  3403.5500,  3327.4500,  3351.1000,        242,         63,              813842
VSWS,B,20260511,500245,,Kirloskar Ferrous,   445.0500,   460.0000,   440.1000,   441.6500,      21835,       1161,             9876125
VSWS,B,20260511,500246,,Envair Electrodyne,    60.7800,    60.7800,    60.7800,    60.7800,       6688,          8,              406496
VSWS,B,20260511,500247,,Kotak Mahindra Bank,   377.9500,   385.9500,   374.3500,   381.3000,     793312,       4586,           299674359
VSWS,B,20260511,500249,,KSB,   891.2500,   891.6000,   864.0000,   883.8000,      14620,       1143,            12851050
VSWS,B,20260511,500250,,LG Balakrishnan,  1660.9000,  1705.7000,  1660.9000,  1695.6500,       1570,        318,             2643220
VSWS,B,20260511,500251,,Trent,  4203.3500,  4235.0000,  4154.0000,  4180.9000,      36615,       6570,           153385263
VSWS,B,20260511,500252,,LMW, 14860.9500, 14950.0000, 14713.8500, 14851.4000,         33,         29,              490387
VSWS,B,20260511,500253,,LIC Housing Finance,   581.2000,   598.0000,   571.7000,   585.2500,      74049,       2793,            43492261
VSWS,B,20260511,500257,,Lupin,  2344.9500,  2350.0000,  2236.8000,  2245.6500,     307862,      10366,           692906848
VSWS,B,20260511,500259,,Lyka Labs,    68.3400,    68.3400,    63.0000,    65.0000,       1663,         29,              107884
VSWS,B,20260511,500260,,Ramco Cements,   964.9500,   965.0000,   933.9000,   945.7000,       5916,        413,             5578664
VSWS,B,20260511,500262,,Hybrid Financial Ser,    18.3100,    19.6500,    18.3100,    19.5200,         26,          8,                 482
VSWS,B,20260511,500264,,Mafatlal Industries,   141.5500,   144.2500,   137.0000,   138.2000,      20766,        486,             2909918
VSWS,B,20260511,500265,,Maharashtra Seamless,   649.9500,   654.5000,   639.9500,   647.6500,       7475,        682,             4839365
VSWS,B,20260511,500266,,Maharashtra Scooters, 12866.5500, 12866.5500, 12400.0000, 12477.5000,        247,        162,             3108413
VSWS,B,20260511,500267,,Majestic Auto,   320.1000,   320.1000,   312.7000,   318.0000,        350,         26,              110576
VSWS,B,20260511,500268,,Manali Petrochemical,    58.8000,    58.8000,    55.1100,    55.2800,      15325,        250,              856623
VSWS,B,20260511,500270,,Baroda Rayon Corp,   123.2000,   131.4000,   123.2000,   131.3000,        409,         35,               52444
VSWS,B,20260511,500271,,Max Financial Servic,  1711.5500,  1711.5500,  1677.2000,  1694.8000,      12429,       2496,            21007445
VSWS,B,20260511,500279,,Mirc Electronics,    42.9200,    49.1200,    41.8400,    45.6100,    1092720,       6378,            50403622
VSWS,B,20260511,500280,,Century Enka,   454.0000,   454.0000,   437.3500,   440.6500,        640,         51,              284834
VSWS,B,20260511,500282,,Modern Thread,    45.9000,    46.4000,    45.5000,    45.5000,        246,          6,               11332
VSWS,B,20260511,500284,,Lords Chloro Alkali,   143.0500,   148.1000,   143.0000,   146.0500,        724,         33,              105599
VSWS,B,20260511,500285,,Spicejet,    13.9400,    13.9500,    13.3000,    13.3300,   10885654,       9885,           147687050
VSWS,B,20260511,500288,,Morepen Laboratories,    45.9000,    46.9500,    44.8500,    45.7300,     639108,       3151,            29305278
VSWS,B,20260511,500290,,M R F,129540.0500,130656.4500,128700.0000,128961.3500,        501,        419,            64851232
VSWS,B,20260511,500292,,Heidelberg Cement,   161.0500,   161.0500,   156.6500,   156.9500,       1897,        244,              300987
VSWS,B,20260511,500294,,NCC,   169.8000,   169.8000,   165.4500,   166.2000,     103807,       1228,            17358676
VSWS,B,20260511,500295,,Vedanta,   296.5000,   301.6000,   294.0500,   298.3500,    2043432,      22299,           608540884
VSWS,B,20260511,500296,,Nahar Spinning,   268.2500,   268.2500,   268.2500,   268.2500,       2604,         10,              698523
VSWS,B,20260511,500298,,Naperol Investments,   675.0000,   679.9500,   642.0000,   654.8500,       1523,        169,             1001962
VSWS,B,20260511,500300,,Grasim Industries,  2966.9000,  3006.4500,  2929.6500,  2982.0500,      37838,       4863,           112984751
VSWS,B,20260511,500304,,N I I T,    73.7100,    73.9400,    71.2300,    71.6200,      45653,        496,             3320912
VSWS,B,20260511,500306,,Jaykay Enterprises,   175.1000,   179.0500,   169.8500,   172.7500,      24239,        433,             4250010
VSWS,B,20260511,500307,,Nirlon,   588.9500,   588.9500,   582.4000,   584.6000,        691,         38,              405210
VSWS,B,20260511,500312,,Oil & Natural Gas,   281.0000,   281.7000,   277.7000,   280.9500,     438620,       7821,           122779083
VSWS,B,20260511,500313,,Oil Country Tubular,    58.4900,    61.9100,    58.4900,    61.9100,      32133,         90,             1984206
VSWS,B,20260511,500314,,Oriental Hotels,   106.0200,   106.0600,   102.3100,   103.3700,      12650,        223,             1324142
VSWS,B,20260511,500317,,Oswal Agro Mills,    47.5000,    48.7400,    47.5000,    47.7700,       1059,         13,               50693
VSWS,B,20260511,500319,,Indian Sucrose,    81.7500,    81.7500,    77.2500,    79.3700,       3661,         85,              289776
VSWS,B,20260511,500325,,Reliance Industries,  1412.3500,  1427.4500,  1382.0500,  1388.1500,     718660,      25124,          1011649049
VSWS,B,20260511,500327,,PIL Italica Lifestyl,     9.2300,     9.4300,     8.3800,     9.0500,      44037,        236,              397150
VSWS,B,20260511,500330,,Raymond,   510.1000,   514.0000,   488.9000,   491.5500,      38055,       1009,            18906884
VSWS,B,20260511,500331,,Pidilite Industries,  1455.0500,  1465.6000,  1430.6000,  1436.4000,      60085,       6488,            86990274
VSWS,B,20260511,500333,,Pix Transmissions,  1514.0000,  1555.1500,  1506.8500,  1532.7000,        788,         90,             1200748
