VSWS,B,20260716,BIX043,IX,BSE SENSEX NEXT 50,87253.9800,87346.5300,86649.8500,86686.4500,,,
VSWS,B,20260716,BIX060,IX,BSE SENSEX SIXTY,32714.9100,32759.4200,32561.1400,32593.3600,,,
VSWS,B,20260716,BIX061,IX,BSE SENSEX SIXTY 65:35,33782.3700,33808.1400,33608.2600,33635.9700,,,
VSWS,B,20260716,BIX058,IX,BSE SERVICES,1668.7100,1680.4900,1661.2700,1671.6400,,,
VSWS,B,20260716,BIX039,IX,BSE SMALLCAP SELECT INDEX,8778.9800,8788.9100,8724.1300,8743.0200,,,
VSWS,B,20260716,BIX027,IX,BSE SME IPO INDEX,100148.7000,100525.6000,99995.4800,100207.5000,,,
VSWS,B,20260716,BIX007,IX,BSE TECk INDEX,14973.8700,15064.4700,14921.9800,14939.1900,,,
VSWS,B,20260716,BIX040,IX,BSE TELECOM,3672.1500,3683.9000,3651.4800,3657.8800,,,
VSWS,B,20260716,BIX041,IX,BSE UTILITIES,5886.1500,5932.8700,5842.0000,5846.6300,,,
VSWS,B,20260716,BIX003,IX,BSE-100 INDEX,25739.8200,25772.4600,25610.6700,25632.8200,,,
VSWS,B,20260716,BIX004,IX,BSE-200 INDEX,11325.0800,11337.1500,11266.2600,11274.7100,,,
VSWS,B,20260716,BIX006,IX,BSE-500 INDEX,36496.3400,36516.3100,36308.3900,36331.8200,,,
VSWS,B,20260716,BIX029,IX,BSE CPSE,3871.7100,3882.7400,3846.1700,3858.0400,,,
VSWS,B,20260716,BIX001,IX,BSE SENSEX,77388.4200,77579.6900,77086.4200,77186.8700,,,
VSWS,B,20260716,500002,,ABB India,  7229.3500,  7923.3500,  7190.2500,  7667.9000,     152205,      21433,          1175582341
VSWS,B,20260716,500003,,Aegis Logistics,  1315.1000,  1343.0500,  1268.5500,  1299.2500,     106959,       4163,           138332907
VSWS,B,20260716,500008,,Amara Raja Energy &,   905.0000,   917.3500,   896.0500,   901.1000,      50679,       1989,            45892533
VSWS,B,20260716,500009,,Ambalal Sarabhai,    30.6500,    31.9600,    30.6500,    31.0900,      20303,         50,              636882
VSWS,B,20260716,500012,,Andhra Petrochem,    48.3100,    49.0000,    48.0000,    48.0400,      62884,        494,             3037485
VSWS,B,20260716,500013,,Ansal Prop & Infrast,     3.5500,     3.5500,     3.5000,     3.5500,     194769,         51,              691428
VSWS,B,20260716,500014,,Utique Enterprises,     4.0000,     4.0000,     3.7400,     3.9000,       3163,         43,               12075
VSWS,B,20260716,500016,,Aruna Hotels,     7.7700,     7.7700,     7.5000,     7.7200,        420,         18,                3198
VSWS,B,20260716,500020,,Bombay Dyeing,   125.1500,   126.4000,   124.1500,   125.2000,      31406,        281,             3925924
VSWS,B,20260716,500023,,Asian Hotels (North),   315.0000,   315.0000,   298.0000,   299.4000,        206,         31,               63716
VSWS,B,20260716,500027,,Atul,  6183.9000,  6183.9000,  6050.0000,  6116.5500,     153006,        492,           926274643
VSWS,B,20260716,500028,,ATV Projects,    25.6500,    25.6500,    24.1500,    24.7800,      10030,        163,              248180
VSWS,B,20260716,500031,,Bajaj Electricals,   332.6000,   343.4500,   328.0000,   336.1500,      11979,        377,             4013195
VSWS,B,20260716,500032,,Bajaj Hindusthan Su,    17.1800,    17.3300,    17.1200,    17.1600,     210324,        797,             3617515
VSWS,B,20260716,500033,,Force Motors, 18501.7000, 18715.0000, 18350.0000, 18501.9000,       6463,       1557,           119570398
VSWS,B,20260716,500034,,Bajaj Finance,  1015.8000,  1042.3000,  1015.8000,  1037.5500,     799121,      19924,           826590874
VSWS,B,20260716,500038,,Balrampur Chini Mill,   596.9500,   600.4500,   588.0500,   598.5000,      19195,        757,            11428675
VSWS,B,20260716,500039,,Banco Products,   668.6000,   670.9500,   659.0000,   661.2000,      12482,        393,             8257538
VSWS,B,20260716,500040,,Aditya Birla Real Es,  1422.6500,  1464.0000,  1407.8000,  1458.9000,      10724,        780,            15464232
VSWS,B,20260716,500042,,BASF India,  3697.1000,  3813.6500,  3684.3000,  3798.0500,       2205,        333,             8279049
VSWS,B,20260716,500043,,Bata India,   685.0000,   685.8500,   676.0000,   679.6000,       9975,        413,             6787192
VSWS,B,20260716,500048,,BEML,  1842.4000,  1845.0000,  1817.2500,  1820.9500,       8513,        572,            15621800
VSWS,B,20260716,500049,,Bharat Electronics,   411.6000,   412.7500,   406.5000,   407.0500,     712061,      21702,           291054337
VSWS,B,20260716,500051,,Bhagawati Gas,    11.0500,    11.0500,    11.0500,    11.0500,       6431,         19,               71062
VSWS,B,20260716,500052,,Bhansali Engg Poly,   106.9900,   111.5000,   105.7000,   109.6500,     175553,       2836,            19085144
VSWS,B,20260716,500058,,Bihar Sponge Iron,    13.2500,    13.2500,    12.7500,    13.0700,      24066,         59,              311949
VSWS,B,20260716,500059,,BIL Vyapar,     4.1900,     4.2400,     4.1000,     4.1000,        952,          3,                4002
VSWS,B,20260716,500060,,Birla Cable,   195.4500,   196.7500,   187.7500,   188.8500,       5939,         76,             1136048
VSWS,B,20260716,500067,,Blue Star,  1750.0000,  1762.6000,  1731.5000,  1741.5000,      23923,       2841,            41718271
VSWS,B,20260716,500068,,Disa India, 12335.0000, 12339.0000, 11894.3000, 12083.9500,         52,         38,              634694
VSWS,B,20260716,500069,,Quest Capital Market,   267.1000,   274.0000,   267.0500,   271.5500,        521,         16,              141785
VSWS,B,20260716,500074,,B P L,    57.8000,    58.8500,    56.2500,    56.8700,       4185,         71,              241263
VSWS,B,20260716,500078,,Oriental Aromatics,   361.0000,   365.1000,   356.0000,   357.5500,        102,         21,               36655
VSWS,B,20260716,500083,,Century Extrusions,    19.2500,    19.2500,    18.2000,    18.3300,      73479,        183,             1348162
VSWS,B,20260716,500084,,C E S C,   163.5000,   166.3000,   163.1000,   166.0000,      62470,       1069,            10326043
VSWS,B,20260716,500085,,Chambal Fertilisers,   456.9500,   458.8000,   450.3500,   456.6500,      12954,        467,             5891820
VSWS,B,20260716,500086,,Exide Industries,   422.6500,   424.9000,   418.4000,   421.1000,     122820,       3755,            51676446
VSWS,B,20260716,500087,,Cipla,  1436.5500,  1443.4000,  1427.9000,  1429.4500,      21205,       1646,            30430645
VSWS,B,20260716,500089,,DIC India,   524.0000,   529.1500,   500.0500,   505.1000,        143,         31,               73410
VSWS,B,20260716,500092,,CRISIL,  4250.6000,  4300.0000,  4193.8000,  4232.2000,       3957,        683,            16850257
VSWS,B,20260716,500093,,CG Power & Indl Solu,   931.5500,   955.0000,   918.6000,   921.9000,     309885,       8652,           288960240
VSWS,B,20260716,500096,,Dabur India,   434.9500,   434.9500,   428.7500,   429.4500,      22687,        802,             9776373
VSWS,B,20260716,500097,,Dalmia Bharat Sugar,   360.0000,   369.0000,   357.2500,   361.5000,       5982,        259,             2171611
VSWS,B,20260716,500101,,Arvind,   548.2000,   552.0000,   533.7500,   535.8000,      17374,        677,             9376689
VSWS,B,20260716,500103,,Bharat Heavy Elect,   424.0500,   441.0000,   407.1500,   435.4000,    3920282,      42798,          1663650959
VSWS,B,20260716,500104,,Hindustan Petroleum,   396.0500,   405.7000,   395.4500,   399.2000,     594505,       7630,           238484903
VSWS,B,20260716,500106,,I F C I,    74.7800,    74.7800,    73.1000,    73.5400,     768290,       2659,            56715001
VSWS,B,20260716,500108,,M T N L,    28.7600,    29.0700,    28.4300,    28.7800,      21915,        213,              629125
VSWS,B,20260716,500109,,M R P L,   163.7000,   178.4000,   160.6500,   173.8000,    9022301,      44609,          1552290147
VSWS,B,20260716,500110,,Chennai Petroleum,  1170.0000,  1279.0000,  1167.1500,  1241.0000,     563837,      18360,           699381451
VSWS,B,20260716,500112,,State Bank of India,  1031.1000,  1036.0000,  1027.3500,  1031.3500,     836044,      38146,           862149843
VSWS,B,20260716,500113,,S A I L,   165.3000,   166.4000,   163.0000,   163.4500,     387018,       2751,            63690652
VSWS,B,20260716,500114,,Titan Company,  4577.0000,  4669.0000,  4576.7500,  4625.3000,      81066,      15549,           375384098
VSWS,B,20260716,500116,,IDBI Bank,    86.7600,    86.7600,    85.1900,    85.5500,     630848,       3364,            53986123
VSWS,B,20260716,500117,,D C W,    47.6100,    47.6100,    46.6100,    46.9600,      39627,        270,             1865060
VSWS,B,20260716,500119,,Dhampur Sugar,   142.8000,   144.5000,   142.8000,   143.4000,      11562,        200,             1657367
VSWS,B,20260716,500120,,Diamines & Chemicals,   269.1000,   269.1000,   269.1000,   269.1000,         31,          1,                8342
VSWS,B,20260716,500123,,Elantas Beck India,  9482.0000,  9503.2500,  9200.0000,  9204.3500,         67,         40,              622421
VSWS,B,20260716,500124,,Dr Reddy's Lab,  1226.0000,  1235.0000,  1221.2000,  1223.9000,      93465,       5096,           114858040
VSWS,B,20260716,500125,,EID Parry,   778.0500,   780.1000,   769.5000,   770.7000,       6166,        359,             4778601
VSWS,B,20260716,500126,,Procter & Gamble Hea,  6866.0500,  6880.0000,  6740.0000,  6850.0000,      17719,        277,           121104979
VSWS,B,20260716,500128,,Electrosteel Casting,    76.2700,    76.6200,    74.9900,    75.3300,      65927,        617,             4976205
VSWS,B,20260716,500133,,Esab India,  5718.8000,  5718.8000,  5602.2000,  5672.0500,         72,         25,              406800
VSWS,B,20260716,500135,,EPL,   239.7000,   241.0000,   233.7000,   234.2500,      13455,        371,             3186041
VSWS,B,20260716,500136,,Ester Industries,    88.4500,    89.9500,    88.2600,    89.2800,        876,         37,               77987
VSWS,B,20260716,500142,,F G P,    11.6000,    11.6000,    10.7500,    11.0200,       5335,         61,               58943
VSWS,B,20260716,500143,,P H Capital,  1015.0000,  1015.0000,   990.0000,   997.6500,       4183,         87,             4177274
VSWS,B,20260716,500144,,Finolex Cables,  1039.9500,  1055.3000,  1027.0000,  1048.3500,      12856,        576,            13414434
VSWS,B,20260716,500147,,John Cockerill India,  9500.0500,  9500.0500,  9150.0000,  9260.1500,        722,        282,             6681304
VSWS,B,20260716,500148,,Uflex,   446.2000,   446.2000,   433.4000,   435.8500,       3812,         96,             1675051
VSWS,B,20260716,500150,,Foseco India,  5124.0000,  5150.0000,  5106.0000,  5106.0000,         36,         13,              185106
VSWS,B,20260716,500153,,Ganesh Benzoplast,   103.6000,   110.3000,   103.1500,   107.2000,      52117,        817,             5588705
VSWS,B,20260716,500159,,Metroglobal,   128.4500,   133.0000,   128.4500,   133.0000,        228,          6,               30304
VSWS,B,20260716,500160,,G T L,     7.0700,     7.2600,     7.0700,     7.1600,      26984,        131,              193711
VSWS,B,20260716,500163,,Godfrey Phillips,  2085.7500,  2132.9500,  2085.3000,  2121.3000,      25476,       2279,            53767515
VSWS,B,20260716,500164,,Godrej Industries,  1395.7500,  1435.0000,  1331.5000,  1341.6000,       4339,        346,             5917177
VSWS,B,20260716,500165,,Kansai Nerolac Paint,   203.0000,   203.9500,   200.4000,   200.9500,      10994,        348,             2226212
VSWS,B,20260716,500166,,Goodricke Group,   186.3500,   188.1000,   183.3000,   184.2500,      14652,        105,             2707334
VSWS,B,20260716,500168,,Goodyear India,   820.0000,   830.0000,   814.0000,   817.9500,       1899,        201,             1556714
VSWS,B,20260716,500170,,GTN Industries,    23.5100,    26.0000,    22.6900,    25.4800,      12814,         75,              316047
VSWS,B,20260716,500171,,GHCL,   438.2000,   438.5500,   432.7500,   436.2000,       4163,        199,             1816578
VSWS,B,20260716,500173,,GFL,    45.0000,    45.7100,    44.8100,    45.4900,       1239,         43,               56080
VSWS,B,20260716,500179,,HCL Infosystems,    11.9400,    12.2400,    11.7200,    11.7800,      35875,        191,              426533
VSWS,B,20260716,500180,,HDFC Bank,   816.6500,   816.8500,   806.7500,   808.3000,    1229132,      33741,           996077851
VSWS,B,20260716,500182,,Hero MotoCorp,  4905.0500,  4928.1000,  4875.0000,  4896.8500,      13173,       2849,            64573169
VSWS,B,20260716,500183,,HFCL,   225.9000,   229.4000,   221.3000,   224.6000,     669274,       6709,           150829055
VSWS,B,20260716,500184,,Himadri Speciality C,   690.7500,   734.5000,   688.0000,   722.4000,    1108245,      32327,           794315780
VSWS,B,20260716,500185,,Hindustan Construct,    23.3000,    23.5100,    22.8800,    22.9700,     802200,       1040,            18534552
VSWS,B,20260716,500186,,Hindustan Oil Expl,   160.8500,   163.0000,   157.0500,   157.2500,      25848,        464,             4129400
VSWS,B,20260716,500187,,AGI Greenpac,   710.0000,   710.0000,   689.5500,   700.2500,       5555,        369,             3902665
VSWS,B,20260716,500188,,Hindustan Zinc,   531.7000,   531.7000,   521.3000,   522.0500,      58456,       2153,            30718789
VSWS,B,20260716,500189,,NDL Ventures,   130.3000,   134.9500,   126.8000,   128.0500,       2183,         57,              280411
VSWS,B,20260716,500191,,H M T,    63.8500,    63.8500,    63.0000,    63.0000,        408,         16,               25764
VSWS,B,20260716,500192,,Prag Bosimi,     1.7400,     1.8300,     1.7400,     1.8200,       6257,         18,               11253
VSWS,B,20260716,500193,,HLV,     7.3100,     7.5200,     7.3100,     7.4100,      26613,         95,              197721
VSWS,B,20260716,500199,,IG Petrochemicals,   436.0000,   438.4000,   428.2000,   431.6500,        813,        143,              354231
VSWS,B,20260716,500201,,India Glycols,  1145.7000,  1168.4000,  1131.0500,  1156.8000,      21824,       1202,            25150143
VSWS,B,20260716,500206,,Margo Finance,    62.7200,    70.0000,    61.3400,    64.8100,       1424,         30,               91143
VSWS,B,20260716,500207,,Indo Rama Synthetics,    52.2100,    52.2100,    50.1900,    51.0300,      21948,        314,             1123951
VSWS,B,20260716,500209,,Infosys,  1085.0000,  1097.2000,  1078.0000,  1081.0500,     918572,      33523,           998279681
VSWS,B,20260716,500210,,Ingersoll Rand (I),  4433.0500,  4711.0000,  4417.3500,  4683.0500,       2430,        640,            11255993
VSWS,B,20260716,500213,,International Travel,   323.8000,   323.8000,   318.2500,   321.3000,       1643,         55,              528260
VSWS,B,20260716,500214,,Ion Exchange,   449.4500,   449.4500,   434.7500,   435.7500,      37050,       1076,            16248687
VSWS,B,20260716,500215,,Sundrop Brands,   640.0500,   642.9000,   635.3500,   639.7500,       1924,         71,             1235052
VSWS,B,20260716,500219,,Jain Irrigation,    31.7900,    31.8000,    30.7000,    31.0000,     157161,        421,             4888475
VSWS,B,20260716,500220,,Jasch Industries,   280.0000,   285.8000,   268.5500,   276.1500,       1737,         43,              476045
VSWS,B,20260716,500227,,Jindal Poly Films,   665.0000,   690.2500,   665.0000,   680.0000,       1842,        199,             1248284
VSWS,B,20260716,500228,,JSW Steel,  1234.2500,  1234.2500,  1219.6500,  1220.9500,      21459,       1202,            26285180
VSWS,B,20260716,500233,,Kajaria Ceramics,  1210.7000,  1247.0500,  1210.7000,  1241.1500,     133225,       2101,           162947004
VSWS,B,20260716,500235,,Kalyani Steels,   902.1500,   924.9500,   902.1500,   918.7500,       1863,        195,             1706618
VSWS,B,20260716,500238,,Whirlpool of India,   786.8000,   803.6000,   774.2500,   777.2000,      16632,        583,            13138413
VSWS,B,20260716,500239,,KG Denim,    15.5300,    15.5300,    14.5600,    14.9900,       2390,         49,               36210
VSWS,B,20260716,500240,,Kinetic Engineering,   302.9500,   303.5000,   281.2500,   289.5500,      32354,        249,             9254636
VSWS,B,20260716,500241,,Kirloskar Brothers,  1922.0000,  1922.0000,  1867.9000,  1871.8500,       8330,        854,            15673135
VSWS,B,20260716,500243,,Kirloskar Industries,  3930.0000,  3955.0000,  3906.3500,  3929.7500,        296,         94,             1163768
VSWS,B,20260716,500245,,Kirloskar Ferrous,   450.0000,   473.6500,   450.0000,   470.1000,       6993,        372,             3270665
VSWS,B,20260716,500246,,Envair Electrodyne,    70.0500,    70.0500,    65.0000,    65.5900,       5972,         32,              402429
VSWS,B,20260716,500247,,Kotak Mahindra Bank,   377.0000,   381.2500,   376.4000,   377.1500,    1111276,      20774,           421305964
VSWS,B,20260716,500248,,Krishna Filament Ind,     5.6900,     5.6900,     5.1500,     5.1600,        101,          5,                 525
VSWS,B,20260716,500249,,KSB,   928.5500,   928.5500,   905.0500,   912.5000,       3384,        360,             3081364
VSWS,B,20260716,500250,,LG Balakrishnan,  1555.0000,  1579.5500,  1543.0000,  1569.7500,        884,        111,             1384283
VSWS,B,20260716,500251,,Trent,  2870.4500,  2903.6000,  2855.0000,  2859.5500,     138893,      14502,           399328504
VSWS,B,20260716,500252,,LMW, 16450.0500, 16472.0000, 15841.0500, 15954.8000,        306,        149,             4920550
VSWS,B,20260716,500253,,LIC Housing Finance,   550.2500,   554.0000,   545.0000,   546.4000,      31799,       1476,            17463528
VSWS,B,20260716,500257,,Lupin,  2528.6500,  2530.0000,  2495.5000,  2500.0500,       9440,       1660,            23696866
VSWS,B,20260716,500259,,Lyka Labs,    71.2500,    71.2500,    69.0000,    69.3300,        351,          5,               24694
VSWS,B,20260716,500260,,Ramco Cements,   930.0500,   945.7500,   928.0000,   935.9000,       4172,        413,             3913552
VSWS,B,20260716,500262,,Hybrid Financial Ser,    18.7500,    18.9900,    17.8000,    18.9900,       1429,         16,               25920
VSWS,B,20260716,500264,,Mafatlal Industries,   135.0500,   139.4000,   134.2500,   135.2500,      20806,        301,             2849614
VSWS,B,20260716,500265,,Maharashtra Seamless,   594.9500,   594.9500,   582.1500,   584.1500,       3989,        343,             2335933
VSWS,B,20260716,500266,,Maharashtra Scooters, 13139.9500, 13140.0500, 12870.0500, 12923.3000,        142,         73,             1848880
VSWS,B,20260716,500267,,Majestic Auto,   393.0000,   398.0000,   388.8500,   396.0000,       4889,        178,             1928657
VSWS,B,20260716,500268,,Manali Petrochemical,    63.7200,    64.3600,    62.9100,    63.2300,      11313,        177,              719184
VSWS,B,20260716,500270,,Baroda Rayon Corp,   130.2500,   131.5000,   125.1000,   129.2000,       1472,         69,              187451
VSWS,B,20260716,500271,,Max Financial Servic,  1615.0000,  1615.0000,  1566.0500,  1578.0500,     204816,       1802,           324007234
VSWS,B,20260716,500277,,Mid India Industries,     6.3400,     6.3400,     5.8200,     6.1000,       1678,         15,               10238
VSWS,B,20260716,500279,,Onida Electronics,    38.1000,    39.2400,    38.1000,    39.0800,      61300,        127,             2358860
VSWS,B,20260716,500280,,Century Enka,   559.9000,   568.0000,   538.8000,   543.7500,      11979,        682,             6649143
VSWS,B,20260716,500284,,Lords Chloro Alkali,   137.5500,   137.9500,   135.1500,   135.3000,        424,         42,               57914
VSWS,B,20260716,500285,,Spicejet,    10.9600,    11.1800,    10.8000,    11.0100,    5168983,       5323,            56623207
VSWS,B,20260716,500288,,Morepen Laboratories,    61.5700,    62.3200,    60.6800,    60.8100,     421491,       1699,            25863289
VSWS,B,20260716,500290,,M R F,131950.4500,133188.6000,131180.0000,131445.7000,        359,        288,            47344479
VSWS,B,20260716,500292,,Heidelberg Cement,   162.0000,   162.5500,   159.0000,   159.4000,       5134,        144,              825172
VSWS,B,20260716,500294,,NCC,   142.7000,   143.4000,   140.6000,   141.0000,     141350,       1109,            20038373
VSWS,B,20260716,500295,,Vedanta,   260.7000,   262.3500,   256.1000,   257.9000,    1133202,      17136,           293740921
VSWS,B,20260716,500296,,Nahar Spinning,   285.0000,   286.8000,   277.0000,   282.9000,       2755,         54,              782636
VSWS,B,20260716,500298,,Naperol Investments,   665.0000,   667.0000,   655.0000,   664.0500,        552,         43,              365307
VSWS,B,20260716,500300,,Grasim Industries,  3081.9500,  3103.0000,  3059.1000,  3072.4500,      10442,       1466,            32096488
VSWS,B,20260716,500304,,N I I T,    96.9000,   101.6000,    92.0000,    98.9000,     118839,        936,            11597998
VSWS,B,20260716,500306,,Jaykay Enterprises,   175.0000,   175.4000,   170.2500,   170.7500,       9301,        233,             1601767
VSWS,B,20260716,500307,,Nirlon,   634.1000,   644.0500,   618.7500,   621.5500,        866,        125,              545074
VSWS,B,20260716,500312,,Oil & Natural Gas,   247.9500,   248.0000,   245.6000,   246.9000,     524374,       3602,           129647427
VSWS,B,20260716,500313,,Oil Country Tubular,    53.2300,    53.9900,    52.1000,    53.3900,       2070,         26,              110017
VSWS,B,20260716,500314,,Oriental Hotels,   130.4000,   131.1000,   125.7500,   127.3000,      79835,        516,            10270297
VSWS,B,20260716,500317,,Oswal Agro Mills,    40.1200,    40.1200,    39.6000,    40.1200,         61,          4,                2416
VSWS,B,20260716,500319,,Indian Sucrose,    74.8600,    74.8600,    72.1700,    73.3500,       2746,         38,              201549
VSWS,B,20260716,500322,,Panyam Cements,    98.9500,    98.9500,    98.9500,    98.9500,          1,          1,                  98
VSWS,B,20260716,500325,,Reliance Industries,  1297.9500,  1309.3000,  1291.0000,  1293.0000,    2025966,      86863,          2628036029
VSWS,B,20260716,500327,,PIL Italica Lifestyl,     9.0500,     9.4500,     8.8300,     8.8800,       2250,         28,               20535
VSWS,B,20260716,500330,,Raymond,   616.4500,   631.0000,   609.0000,   614.5000,      22178,        639,            13701084
VSWS,B,20260716,500331,,Pidilite Industries,  1588.4500,  1588.4500,  1558.0000,  1559.7500,      20472,       1015,            32167829
