VSWS,B,20260715,531652,,UVS Hosp & Services,    96.0000,    97.9600,    90.7500,    91.8700,      13383,         85,             1256261
VSWS,B,20260715,531658,,Abate As Industries,     9.4300,    10.0100,     9.4200,     9.8700,      29866,        145,              290187
VSWS,B,20260715,531661,,Hittco Tools,    12.4200,    13.5000,    12.4100,    12.5300,      44060,         79,              557424
VSWS,B,20260715,531663,,Yuvraaj Hygiene Prod,     6.9800,     6.9800,     6.5300,     6.5800,      28497,         81,              191130
VSWS,B,20260715,531667,,RR Metalmakers India,    59.3700,    59.3700,    59.3700,    59.3700,       7310,          7,              433994
VSWS,B,20260715,531668,,Vision Corporation,     2.2900,     2.2900,     2.1200,     2.2000,        839,          7,                1907
VSWS,B,20260715,531671,,Karnawati Innovation,     1.2700,     1.2700,     1.1700,     1.2200,      17099,         95,               20525
VSWS,B,20260715,531672,,Inani Securities,    21.2000,    21.2000,    20.1400,    20.1400,         20,          2,                 413
VSWS,B,20260715,531673,,Anka India,    21.5000,    21.7400,    21.4800,    21.6100,       4760,         19,              102694
VSWS,B,20260715,531676,,Emrock Corporation,   250.1500,   251.0000,   237.6500,   249.0000,       4499,         74,             1093183
VSWS,B,20260715,531680,,Mayur Leather,    23.0700,    23.6000,    23.0700,    23.5200,       2860,         36,               66859
VSWS,B,20260715,531681,,Amerise Biosciences,     0.9200,     0.9500,     0.9200,     0.9500,     537330,         68,              508664
VSWS,B,20260715,531688,,Prithvi Exchange (I),   102.9500,   102.9500,   101.0000,   101.7500,        978,         31,              100112
VSWS,B,20260715,531692,,Khyati Multimedia,     3.4500,     3.4500,     3.3000,     3.4500,         98,          6,                 332
VSWS,B,20260715,531694,,Rainbow Foundations,    37.0200,    38.5000,    37.0200,    37.6300,       5095,         30,              190998
VSWS,B,20260715,531716,,Tricom Fruit Product,     1.4100,     1.4100,     1.4000,     1.4000,       1055,          7,                1477
VSWS,B,20260715,531717,,Vidhi Specialty Food,   326.0000,   326.0000,   309.1000,   315.2000,       2046,        195,              646372
VSWS,B,20260715,531719,,Bhagiradha Chemicals,   286.4000,   289.4000,   280.0000,   280.3500,       1543,        227,              442413
VSWS,B,20260715,531723,,GACM Technologies,     0.4700,     0.5100,     0.4600,     0.4900,    1765686,        276,              860527
VSWS,B,20260715,531726,,Panchsheel Organics,   122.0000,   122.0000,   119.0000,   120.4500,       1308,         19,              156310
VSWS,B,20260715,531727,,Menon Pistons,    71.8000,    73.7600,    71.2500,    71.3800,       3482,         57,              250443
VSWS,B,20260715,531737,,Greencrest Fin Ser,     0.4900,     0.5000,     0.4900,     0.5000,      58507,        118,               28842
VSWS,B,20260715,531739,,Gennex Laboratories,     9.7100,     9.7100,     9.2300,     9.2800,     358404,        538,             3357191
VSWS,B,20260715,531744,,Gini Silk Mills,    56.0000,    56.0000,    54.5500,    54.6600,        444,          8,               24699
VSWS,B,20260715,531746,,Prajay Engineers,    19.0000,    19.4800,    19.0000,    19.4800,       1576,          5,               30687
VSWS,B,20260715,531752,,Biogen Pharma Ind,     0.3000,     0.3100,     0.2900,     0.3000,    2590656,        890,              777924
VSWS,B,20260715,531758,,GK Consultants,    13.8500,    16.5400,    11.2700,    11.5100,     147927,        204,             1887761
VSWS,B,20260715,531761,,Apollo Pipes,   508.9000,   519.2000,   508.9000,   512.8000,       7769,        309,             3994700
VSWS,B,20260715,531762,,Unjha Formulations,    27.8900,    27.8900,    26.6000,    27.0000,      17701,         63,              483211
VSWS,B,20260715,531768,,Poly Medicure,  1678.2000,  1733.0000,  1665.0000,  1715.3500,       4924,        343,             8311318
VSWS,B,20260715,531769,,PFL Infotech,     3.9900,     3.9900,     3.9800,     3.9800,       1422,          9,                5665
VSWS,B,20260715,531771,,Shraddha Prime Proje,   148.3000,   151.2000,   146.1500,   148.1000,       2613,         58,              386218
VSWS,B,20260715,531778,,Kachchh Minerals,    25.9300,    25.9300,    25.9000,    25.9300,        551,          5,               14287
VSWS,B,20260715,531779,,Padmanabh Alloy,    14.8700,    16.4000,    14.8600,    14.8600,         58,          6,                 863
VSWS,B,20260715,531780,,Kaiser Corporation,     6.5500,     6.5500,     6.3100,     6.3100,       8230,         24,               52291
VSWS,B,20260715,531784,,KCL Infra Projects,     1.2000,     1.2300,     1.1900,     1.2000,      57739,        109,               69507
VSWS,B,20260715,531794,,Seshachal Technologi,    53.6600,    59.3000,    53.6600,    59.3000,       4587,         56,              262291
VSWS,B,20260715,531795,,Atul Auto,   482.4500,   488.0000,   477.6500,   479.7000,       2987,        146,             1439418
VSWS,B,20260715,531797,,Scan Projects,   108.0000,   112.8500,   103.6000,   112.8500,        214,         10,               23101
VSWS,B,20260715,531802,,Prerna Infrabuild,    26.5000,    26.5000,    26.5000,    26.5000,         18,          1,                 477
VSWS,B,20260715,531810,,Metal Coatings (I),    50.0000,    50.9900,    50.0000,    50.0700,        214,          5,               10713
VSWS,B,20260715,531812,,SGN Telecoms,     0.5800,     0.5800,     0.5200,     0.5300,      20344,         25,               11300
VSWS,B,20260715,531813,,Ganga Papers India,    88.0000,    88.0000,    85.0000,    85.0000,         44,          3,                3815
VSWS,B,20260715,531814,,Tirupati Sarjan,     9.1300,     9.1300,     8.8000,     8.8000,       5377,         30,               48625
VSWS,B,20260715,531821,,Munoth Financial,    38.6500,    38.6500,    37.4000,    38.6500,         82,          9,                3092
VSWS,B,20260715,531822,,Rodium Realty,   185.0000,   185.0000,   174.9000,   174.9000,        287,          4,               50217
VSWS,B,20260715,531832,,Nagarjuna Agri Tech,    44.0000,    46.7700,    43.0000,    46.7700,        255,          9,               11153
VSWS,B,20260715,531834,,Natura Hue Chem,    33.2700,    33.2700,    31.6100,    31.7200,        911,          7,               28865
VSWS,B,20260715,531840,,IEC Education,    22.0500,    22.5000,    21.2000,    21.9900,       1336,         17,               28663
VSWS,B,20260715,531841,,Indus Finance,   143.1500,   153.3000,   138.7500,   138.8500,      16194,        113,             2314907
VSWS,B,20260715,531842,,Lahoti Overseas,    45.4100,    45.4100,    45.4100,    45.4100,          2,          1,                  90
VSWS,B,20260715,531845,,Zenith Steel Pipes,     5.5200,     5.6300,     5.5200,     5.5200,       4213,         36,               23352
VSWS,B,20260715,531859,,Oriental Rail Infras,   111.8500,   117.5500,   109.3500,   115.5500,     116254,       1097,            13204655
VSWS,B,20260715,531861,,Joindre Capital Ser,    54.7600,    55.0000,    54.0100,    54.8900,       3907,         68,              213942
VSWS,B,20260715,531862,,Bharat Agri Fert,    22.9100,    24.9500,    22.9100,    24.4700,      36336,        130,              884415
VSWS,B,20260715,531867,,Unitech Intl,     3.5800,     3.5800,     3.4500,     3.4500,      10301,         17,               36045
VSWS,B,20260715,531869,,Sacheta Metals,     3.8400,     3.8600,     3.8000,     3.8500,      24038,         70,               92101
VSWS,B,20260715,531870,,Popular Estate Manag,    16.5700,    16.5700,    16.5700,    16.5700,         20,          2,                 331
VSWS,B,20260715,531878,,Anjani Finance,     9.1600,     9.1600,     8.9400,     9.0800,        197,          9,                1771
VSWS,B,20260715,531888,,Rexnord Electronics,    82.0000,    82.0000,    77.9000,    81.6300,       4208,         56,              333066
VSWS,B,20260715,531889,,Nurture Well Industr,    26.1200,    26.6900,    25.1000,    25.2600,     485926,        848,            12509015
VSWS,B,20260715,531892,,Khandwala Securities,    17.4300,    19.4900,    15.8100,    19.2500,        453,         23,                8140
VSWS,B,20260715,531893,,Sawaca Enterprises,     0.2900,     0.3000,     0.2900,     0.2900,     613022,        207,              179797
VSWS,B,20260715,531900,,CCL International,    23.4900,    23.9800,    22.5000,    22.5100,        134,         13,                3155
VSWS,B,20260715,531902,,Gallops Enterprise,    37.0000,    37.9500,    35.9900,    37.9400,        384,         10,               13982
VSWS,B,20260715,531909,,Croissance,     1.1700,     1.1800,     1.1500,     1.1700,      43674,         77,               50962
VSWS,B,20260715,531910,,JOJO,   211.0000,   211.0000,   195.9500,   203.7000,       3656,         57,              740389
VSWS,B,20260715,531911,,Galaxy Agrico Export,    68.0000,    68.0000,    65.1600,    67.9800,       5378,         11,              365573
VSWS,B,20260715,531918,,Hindustan Appliances,   111.9500,   111.9500,   111.6500,   111.6500,        341,         22,               38173
VSWS,B,20260715,531921,,Agarwal Ind Corp,   528.0500,   530.1500,   513.5000,   516.6000,       3814,        239,             1983512
VSWS,B,20260715,531923,,Dhampure Specialty,   119.0500,   123.0000,   118.4500,   122.6500,       5400,         52,              656655
VSWS,B,20260715,531925,,52 Weeks Entertainme,     1.2500,     1.2500,     1.2500,     1.2500,       1050,          8,                1312
VSWS,B,20260715,531930,,Sarthak Industries,    25.4700,    25.4700,    25.0000,    25.0000,          5,          3,                 125
VSWS,B,20260715,531931,,SAI Capital,   148.0500,   151.5000,   147.0000,   150.8000,       4827,         31,              725549
VSWS,B,20260715,531936,,Blue Chip India,     2.6100,     2.6100,     2.6100,     2.6100,       1011,          3,                2638
VSWS,B,20260715,531944,,Lexoraa Industries,    18.1700,    18.1700,    18.1300,    18.1300,        162,          5,                2941
VSWS,B,20260715,531950,,Vertex Securities,     3.8300,     3.8300,     3.6400,     3.7100,      10211,         42,               38429
VSWS,B,20260715,531952,,Riba Textiles,    84.7900,    84.7900,    80.1900,    82.4400,       1552,         16,              127063
VSWS,B,20260715,531959,,Newtime Infrastructu,     2.0200,     2.0900,     2.0000,     2.0400,      72962,        135,              148577
VSWS,B,20260715,531962,,Shree Metalloys,    37.9900,    38.7900,    36.4100,    38.6700,        849,         25,               32543
VSWS,B,20260715,531968,,IITL Projects,    50.9100,    50.9100,    49.0000,    50.0000,       2008,         14,              100851
VSWS,B,20260715,531977,,Chartered Logistics,     6.2400,     6.2400,     5.8700,     6.0300,      29266,         88,              174965
VSWS,B,20260715,531978,,Ambika Cotton Mills,  1727.0000,  1769.8000,  1727.0000,  1753.0000,        616,         71,             1082784
VSWS,B,20260715,531979,,Hind Aluminium Ind,    97.8000,    99.9000,    96.5000,    96.8000,       3120,         93,              304338
VSWS,B,20260715,531982,,Spectrum Foods,    17.9000,    17.9000,    17.8000,    17.9000,      60990,         93,             1091671
VSWS,B,20260715,531989,,Deccan Polypacks,    30.4000,    30.4000,    30.4000,    30.4000,         70,          2,                2128
VSWS,B,20260715,531991,,Amraworld Agrico,     0.5300,     0.5300,     0.5200,     0.5200,      31297,         37,               16434
VSWS,B,20260715,531994,,Auto Pins (India),   190.4500,   190.4500,   190.4500,   190.4500,          1,          1,                 190
VSWS,B,20260715,531996,,Odyssey Corporation,     6.8000,     7.4800,     6.8000,     6.9300,      56441,        110,              395059
VSWS,B,20260715,531997,,Ikoma Technologies,    63.9900,    66.7300,    62.5000,    66.5100,     177177,        237,            11453274
VSWS,B,20260715,532001,,Inducto Steel,    48.0000,    54.0000,    48.0000,    51.0000,        716,         28,               35817
VSWS,B,20260715,532005,,Sam Industries,    41.5000,    41.5000,    41.5000,    41.5000,          1,          1,                  41
VSWS,B,20260715,532011,,Vashu Bhagnani Indus,    78.0000,    79.8900,    74.3000,    74.9400,      15436,         62,             1158225
VSWS,B,20260715,532015,,Gravity India,    11.2000,    11.8000,    11.2000,    11.4800,      13278,         67,              154859
VSWS,B,20260715,532016,,Espire Hospitality,   173.8000,   173.8000,   167.5500,   168.3000,        273,         21,               45880
VSWS,B,20260715,532019,,LCC Infotech,     4.4000,     4.7400,     4.4000,     4.5500,       9875,         45,               45963
VSWS,B,20260715,532022,,Filatex Fashions,     0.1900,     0.2000,     0.1900,     0.1900,     831413,        237,              160842
VSWS,B,20260715,532029,,Sindhu Trade Links,    25.2300,    25.4400,    25.0000,    25.0800,      37129,        175,              937558
VSWS,B,20260715,532039,,Zenotech Laboratorie,    46.8000,    46.8000,    45.4800,    46.4000,      10176,         70,              468306
VSWS,B,20260715,532041,,Hindustan Bio Scienc,     7.0600,     7.4100,     7.0000,     7.4000,      17709,         53,              130214
VSWS,B,20260715,532042,,Frontline Corp,    35.7500,    35.7500,    35.7500,    35.7500,          3,          1,                 107
VSWS,B,20260715,532051,,Swelect Energy Syste,   634.1000,   660.3000,   634.1000,   639.6000,       1396,        129,              908328
VSWS,B,20260715,532053,,Wallfort Fin Ser,    80.0000,    80.0000,    76.3000,    79.6800,        514,         11,               39912
VSWS,B,20260715,532054,,KDDL,  3323.6500,  3326.9500,  3222.4000,  3232.5500,        447,        103,             1458735
VSWS,B,20260715,532056,,Trustedge Capital,   137.8000,   142.0000,   137.8000,   142.0000,          2,          2,                 279
VSWS,B,20260715,532057,,Abhinav Capital Ser,   108.9000,   109.0000,   108.9000,   108.9500,          4,          3,                 435
VSWS,B,20260715,532067,,3B Blackbio DX,  1194.6500,  1284.8000,  1183.3500,  1272.0000,      11137,       1014,            13988627
VSWS,B,20260715,532070,,Gujjubhai Industries,   125.6000,   125.6000,   117.2000,   118.9500,       4633,         73,              556390
VSWS,B,20260715,532090,,Atvo Enterprises,    32.0000,    32.4900,    32.0000,    32.4900,       8691,         31,              281211
VSWS,B,20260715,532092,,Epuja Spiritech,     1.8100,     1.8500,     1.7000,     1.7900,     260199,        162,              471965
VSWS,B,20260715,532100,,Indo-City Infotech,    13.1000,    13.4800,    13.1000,    13.4800,         64,          6,                 845
VSWS,B,20260715,532102,,SBEC Sugar,    62.2500,    68.2000,    62.2500,    65.9900,       7268,         54,              483527
VSWS,B,20260715,532113,,Brijlaxmi Leas & Fin,    10.0000,    10.0000,     9.9800,     9.9800,        200,          6,                1997
VSWS,B,20260715,532123,,BSEL Algo,     4.1100,     4.2600,     4.1100,     4.1800,      48523,        168,              204194
VSWS,B,20260715,532124,,Reliable Ventures,    24.0600,    24.4300,    24.0600,    24.0600,       1490,         17,               35924
VSWS,B,20260715,532131,,Triumph Intl Finance,    16.0100,    16.4600,    16.0100,    16.2700,       3212,         12,               51473
VSWS,B,20260715,532134,,Bank of Baroda,   247.7000,   250.3500,   247.0000,   248.2000,     443679,       5069,           110232593
VSWS,B,20260715,532140,,Mohite Industries,     2.8800,     2.9500,     2.7000,     2.8400,      38273,        113,              108222
VSWS,B,20260715,532141,,Andhra Cement,    50.2000,    50.2000,    49.1100,    49.1200,        359,         21,               17718
VSWS,B,20260715,532143,,SKM Egg Products,   352.0000,   358.4000,   329.4500,   334.6000,     124804,       2341,            42628803
VSWS,B,20260715,532144,,Welspun Corp,  1697.4500,  1699.0000,  1665.0000,  1677.1000,      18123,       1234,            30524127
VSWS,B,20260715,532149,,Bank of India,   142.5000,   147.4500,   142.5000,   145.1500,     496802,       2539,            72404817
VSWS,B,20260715,532150,,Indraprastha Medical,   381.0000,   382.0000,   375.1500,   376.7500,      10984,        274,             4152994
VSWS,B,20260715,532154,,Johnson Pharmacare,     0.4800,     0.4900,     0.4700,     0.4700,     620615,        367,              299963
VSWS,B,20260715,532155,,Gail (India),   170.5500,   174.9000,   170.5500,   173.1000,     169796,       1714,            29406072
VSWS,B,20260715,532156,,Vaibhav Global,   253.8500,   261.3000,   251.0500,   252.0000,      20804,        489,             5348648
VSWS,B,20260715,532159,,Trescon,     7.8800,     9.5400,     7.5000,     8.1600,      32260,         66,              259165
VSWS,B,20260715,532160,,Gujarat State Finan,    10.9800,    10.9800,    10.5000,    10.6100,       7304,         46,               77301
VSWS,B,20260715,532162,,JK Paper,   372.5000,   379.0000,   369.8000,   374.7500,      28036,       1473,            10542421
VSWS,B,20260715,532163,,Saregama India,   485.1500,   498.2500,   483.3500,   491.2000,      24013,        638,            11814800
VSWS,B,20260715,532164,,Minolta Finance,     1.4600,     1.4600,     1.3600,     1.3800,      80767,         24,              111749
VSWS,B,20260715,532167,,Omkar Pharmachem,    16.3500,    16.3500,    16.3500,    16.3500,          1,          1,                  16
VSWS,B,20260715,532172,,Adroit Infotech,     8.9200,     8.9200,     8.8600,     8.9000,        393,          8,                3503
VSWS,B,20260715,532173,,Cyber Tech Systems,   144.3500,   144.3500,   140.0000,   143.3000,        432,         18,               61822
VSWS,B,20260715,532174,,ICICI Bank,  1410.3500,  1428.0000,  1409.0000,  1415.8500,     647846,      15189,           917617541
VSWS,B,20260715,532175,,Cyient,   842.0000,   852.8000,   835.9500,   839.5500,      11446,        641,             9650513
VSWS,B,20260715,532178,,Engineers India,   228.7500,   232.3000,   228.7500,   230.3000,     123515,       1791,            28489033
VSWS,B,20260715,532180,,Dhanlaxmi Bank,    33.9500,    34.3800,    33.6500,    33.9700,     111927,        448,             3805417
VSWS,B,20260715,532181,,Gujarat Mineral Deve,   586.5500,   602.9500,   586.5500,   595.4500,      70238,       1607,            41805141
VSWS,B,20260715,532183,,Gayatri Sugars,     8.0300,     8.2000,     8.0300,     8.0600,       6218,         79,               50332
VSWS,B,20260715,532187,,IndusInd Bank,   989.4000,  1022.7500,   989.4000,  1009.0500,      31071,       2521,            31469198
VSWS,B,20260715,532189,,India Tourism Deve,   672.5500,   820.0000,   672.0000,   791.9000,    1029790,      24413,           796463181
VSWS,B,20260715,532209,,Jammu & Kashmir Bank,   179.8000,   188.4000,   179.0000,   182.7000,     632112,       4981,           116223099
VSWS,B,20260715,532210,,City Union Bank,   220.8000,   224.5500,   217.7500,   220.4000,      71684,       1389,            15923374
VSWS,B,20260715,532212,,Archies,    14.5000,    14.5000,    14.0600,    14.0600,       2190,         16,               31522
VSWS,B,20260715,532215,,Axis Bank,  1322.1000,  1347.8000,  1303.4000,  1312.7000,     906096,      35750,          1209703498
VSWS,B,20260715,532216,,HB Stockholdings,    48.5000,    48.5000,    48.4200,    48.4200,        293,          6,               14203
VSWS,B,20260715,532217,,CMX Holdings,    25.3800,    25.3800,    23.0200,    23.6800,      14840,         61,              346369
VSWS,B,20260715,532218,,South Indian Bank,    45.6200,    46.2200,    44.9100,    45.5200,     858156,       3918,            39254283
VSWS,B,20260715,532219,,Energy Development,    16.9600,    17.2300,    16.9000,    16.9800,       6591,         43,              111705
VSWS,B,20260715,532221,,Sonata Software,   307.4000,   307.4500,   299.9500,   301.2000,      90176,       1563,            27340222
VSWS,B,20260715,532230,,Bengal Tea,   144.5000,   144.5000,   135.0000,   143.9000,         69,          7,                9494
VSWS,B,20260715,532234,,National Aluminium,   367.6500,   368.6500,   359.8000,   361.4500,     559528,      11600,           202431211
VSWS,B,20260715,532240,,India Nippon Elect,  1203.8500,  1226.4500,  1167.0000,  1173.9500,       5624,        516,             6692040
VSWS,B,20260715,532256,,Nalwa Sons Invest,  5524.0000,  5551.5000,  5400.8000,  5469.3000,         88,         25,              481058
VSWS,B,20260715,532259,,Apar Industries, 13660.2000, 14265.3000, 13660.2000, 14135.8000,       4176,        994,            58934069
VSWS,B,20260715,532262,,TCI Industries,  1307.0000,  1307.0000,  1263.1000,  1270.4500,         99,         10,              127459
VSWS,B,20260715,532268,,Accelya Solutions (I,  1170.0000,  1170.0000,  1107.1000,  1109.7000,        247,         38,              274704
VSWS,B,20260715,532271,,Orchasp,     1.8500,     1.9200,     1.7300,     1.7800,     543361,        373,              952177
VSWS,B,20260715,532275,,Landmarc Leisure,     1.9000,     1.9000,     1.8000,     1.8200,      13595,         61,               24889
VSWS,B,20260715,532281,,HCL Technologies,  1160.0000,  1180.8500,  1144.3500,  1167.8000,     295633,      14170,           345428959
VSWS,B,20260715,532284,,TCFC Finance,    27.8000,    27.8000,    25.1600,    25.9900,        260,         31,                6706
VSWS,B,20260715,532285,,Geojit Financial Ser,    79.5100,    82.4900,    79.5100,    81.7900,      11154,        231,              909540
VSWS,B,20260715,532286,,Jindal Steel,  1045.8000,  1050.0000,  1038.4000,  1042.9500,     270675,       8293,           282847857
VSWS,B,20260715,532290,,B L B,    15.7600,    16.1500,    15.5400,    15.8000,       5032,         54,               79851
VSWS,B,20260715,532296,,Glenmark Pharma,  2301.1500,  2318.7000,  2286.0500,  2295.0500,      11270,       1348,            25948641
VSWS,B,20260715,532300,,Wockhardt,  1863.2000,  1905.3000,  1845.1500,  1891.9000,      56167,       3419,           105827981
VSWS,B,20260715,532303,,Integrated Hitech,     3.4000,     3.4000,     3.4000,     3.4000,         50,          1,                 170
VSWS,B,20260715,532304,,KJMC Corporate Adv,    54.6000,    54.6000,    54.6000,    54.6000,         50,          1,                2730
VSWS,B,20260715,532305,,Ind Swift Lab,   232.1000,   234.1500,   221.0000,   226.6500,      35883,        385,             8168235
VSWS,B,20260715,532309,,GE Power India,   800.4500,   830.3500,   800.4500,   830.3500,      17554,        277,            14546996
VSWS,B,20260715,532310,,Shree Rama Multi-Tec,    42.7500,    43.6800,    42.0000,    42.3100,       1720,         58,               73244
VSWS,B,20260715,532313,,Mahindra Lifespace,   366.3500,   377.3000,   366.3500,   372.1000,       4137,        218,             1545710
VSWS,B,20260715,532315,,Groarc Industries I,     5.6000,     5.9900,     5.4700,     5.8800,       3718,         19,               21333
VSWS,B,20260715,532320,,Vaarad Ventures,     9.8500,    10.6700,     9.5600,    10.0000,        466,         13,                4784
VSWS,B,20260715,532321,,Zydus Lifesciences,  1131.3000,  1168.8000,  1131.3000,  1154.4000,     197332,       4134,           228397754
VSWS,B,20260715,532323,,Shiva Cement,    16.8600,    17.2700,    16.5600,    17.0500,      93722,        245,             1583325
VSWS,B,20260715,532324,,Cinevista,    15.1100,    15.4900,    15.1100,    15.1200,       2623,         25,               39767
VSWS,B,20260715,532326,,Intense Technologies,    94.5600,    95.5500,    92.5600,    92.9800,      12775,        296,             1195276
VSWS,B,20260715,532329,,Danlaw Technologies,  1023.6500,  1023.6500,   996.5500,  1003.2000,       1380,         73,             1386285
VSWS,B,20260715,532331,,Ajanta Pharma,  3404.4500,  3465.0000,  3400.2500,  3452.9500,       3130,        454,            10792320
VSWS,B,20260715,532333,,HB Portfolio,    55.8800,    55.8800,    51.6500,    53.0600,        927,         42,               49843
VSWS,B,20260715,532335,,Ambica Agarbathies,    25.2000,    25.2000,    25.2000,    25.2000,         40,          2,                1008
VSWS,B,20260715,532339,,Compucom Software,    13.3300,    13.3900,    12.9500,    12.9500,      12614,         98,              164251
VSWS,B,20260715,532340,,Omni AX's Software,     3.2000,     3.2800,     3.2000,     3.2800,         33,          3,                 106
VSWS,B,20260715,532341,,IZMO,  1081.0000,  1120.9000,  1058.2000,  1070.7000,      15127,        833,            16618455
VSWS,B,20260715,532343,,TVS Motor Company,  3608.0000,  3649.5000,  3585.2000,  3610.9000,      25629,       4360,            92541393
VSWS,B,20260715,532344,,Madala Holdings,   204.9500,   204.9500,   192.0500,   197.0500,        483,         30,               94615
VSWS,B,20260715,532348,,Subex,    13.4500,    13.7700,    13.2500,    13.4200,     110330,        266,             1490137
VSWS,B,20260715,532349,,Transport Corp,   924.0000,   932.8000,   913.9000,   930.2000,       1589,        131,             1462283
VSWS,B,20260715,532350,,Padmalaya Telefilms,     4.3500,     4.3500,     4.3500,     4.3500,         55,          3,                 239
VSWS,B,20260715,532351,,Aksh Optifibre,     5.9200,     5.9800,     5.9000,     5.9000,      24025,         53,              142032
VSWS,B,20260715,532354,,Virgo Global,     4.8700,     4.8700,     4.8700,     4.8700,       2959,          8,               14410
VSWS,B,20260715,532355,,Picturehouse Media,     7.1300,     7.1300,     7.1300,     7.1300,         38,          3,                 270
VSWS,B,20260715,532356,,Triveni Engineering,   473.0500,   478.4000,   458.5500,   461.0500,      50206,       1866,            23543077
VSWS,B,20260715,532357,,Mukta Arts,    52.9900,    52.9900,    52.9900,    52.9900,        250,          2,               13247
VSWS,B,20260715,532359,,Hit Kit Global Solut,     1.8400,     1.9500,     1.7700,     1.8500,     479159,        148,              891533
VSWS,B,20260715,532362,,Nagpur Power & Ind,   140.0500,   149.8000,   140.0000,   144.6000,       3759,         42,              537158
VSWS,B,20260715,532365,,Dynacons Systems,  1271.5000,  1288.8500,  1242.0000,  1252.5500,       3246,        348,             4083743
VSWS,B,20260715,532366,,PNB Gilts,    88.4300,    88.8900,    87.0400,    87.4300,      20275,        261,             1783658
VSWS,B,20260715,532368,,Brightcom Group,     9.6500,    10.1700,     9.6200,     9.8100,     745007,        967,             7361557
VSWS,B,20260715,532369,,Ramco Industries,   352.0500,   374.8000,   352.0500,   366.4500,      11295,        289,             4178902
VSWS,B,20260715,532370,,Ramco Systems,   844.9000,   850.0000,   807.0500,   815.9500,      89660,       2401,            74563805
VSWS,B,20260715,532371,,Tata Teleservices M,    40.6000,    40.9000,    40.4000,    40.6600,     129779,       1118,             5284232
VSWS,B,20260715,532372,,Virinchi,    15.6000,    15.9600,    15.3100,    15.5300,       5482,        192,               85862
VSWS,B,20260715,532373,,WEP Solutions Ltd,    31.7700,    31.7700,    30.8700,    31.1400,     159843,        166,             5072996
VSWS,B,20260715,532374,,Sterlite Technologie,   522.8500,   544.0000,   510.0000,   536.6500,      84437,       1561,            44477553
VSWS,B,20260715,532375,,Tips Music,   705.4000,   705.4000,   653.1000,   663.1500,      35982,       2294,            23977270
VSWS,B,20260715,532376,,Umiya Buildcon,    89.6100,    90.4500,    88.3600,    88.7400,       3764,         91,              334354
VSWS,B,20260715,532378,,Universal Arts,     4.5600,     5.0000,     4.5600,     5.0000,       9003,         13,               43924
VSWS,B,20260715,532379,,First Fintec,     7.3000,     7.3000,     6.6300,     6.6300,      29418,         52,              196272
VSWS,B,20260715,532380,,Baba Arts,    15.9900,    15.9900,    15.1200,    15.4600,      11729,         80,              180744
VSWS,B,20260715,532382,,Balaji Telefilms,    91.4300,    92.5400,    90.5700,    91.2300,       9380,        187,              855012
VSWS,B,20260715,532384,,Tyche Industries,   128.0000,   135.0000,   126.1500,   131.6000,      16176,        130,             2127282
VSWS,B,20260715,532386,,California Software,    22.0000,    22.7800,    21.0500,    21.9200,       7039,         48,              154726
VSWS,B,20260715,532387,,Pritish Nandy Commun,    19.8300,    21.1000,    19.2400,    20.0300,      70711,        124,             1406767
VSWS,B,20260715,532388,,Indian Overseas Bank,    33.7500,    34.1200,    33.6700,    33.7700,     274903,       1318,             9301210
VSWS,B,20260715,532390,,Taj GVK Hotels & Res,   360.7000,   363.9500,   355.0000,   360.6500,       4854,        151,             1747691
VSWS,B,20260715,532392,,Creative Eye,     7.0000,     7.0000,     5.8200,     6.0300,        792,         19,                4928
VSWS,B,20260715,532395,,Axiscades Technologi,  1635.6500,  1649.9000,  1596.0000,  1609.3500,       6122,        592,             9897436
VSWS,B,20260715,532397,,Konndor Industries,    15.2100,    15.9200,    15.2100,    15.2600,       2405,          6,               37993
VSWS,B,20260715,532398,,Usha Martin Educatio,     5.5600,     5.8900,     5.5500,     5.6700,       5935,         26,               33376
VSWS,B,20260715,532400,,Birlasoft,   288.0000,   289.0000,   284.0000,   285.3500,     141020,       3047,            40280542
VSWS,B,20260715,532402,,USG Tech Solutions,     9.2900,     9.3100,     9.2900,     9.2900,       1200,         10,               11149
VSWS,B,20260715,532403,,Fourth Generation,     7.9900,     7.9900,     7.9900,     7.9900,        211,          3,                1685
VSWS,B,20260715,532404,,Saven Technologies,    37.9900,    37.9900,    35.5000,    36.3400,      21828,        189,              794472
VSWS,B,20260715,532406,,Avantel,   181.0000,   182.3000,   176.3500,   177.4500,     240527,       1747,            42935741
VSWS,B,20260715,532407,,Moschip Technologies,   244.3000,   251.6500,   242.0000,   247.7000,     622031,       8570,           154060011
VSWS,B,20260715,532408,,Sigma Advanced Syste,   587.8500,   594.9000,   555.0000,   559.8500,      28581,       1158,            16342243
VSWS,B,20260715,532410,,Transcorp Internat,    25.9600,    26.2000,    25.4000,    25.7000,       1185,         37,               30376
VSWS,B,20260715,532413,,Cerebra Integrated,     3.0700,     3.1600,     3.0000,     3.1400,      14797,         45,               44958
VSWS,B,20260715,532419,,Smartlink Holdings,   189.0000,   193.9500,   186.0000,   192.1000,        956,         20,              184216
VSWS,B,20260715,532424,,Godrej Consumer Prod,  1061.2000,  1063.3000,  1050.0000,  1050.8500,      61746,       1385,            65206404
VSWS,B,20260715,532425,,Genus Prime Infra,    29.2000,    30.0000,    28.0000,    29.2700,       2171,         29,               64089
