VSWS,B,20260803,BIX007,IX,BSE TECk INDEX,15759.9600,15864.0800,15658.2600,15825.3000,,,
VSWS,B,20260803,BIX040,IX,BSE TELECOM,3616.7200,3618.1000,3589.9700,3598.5400,,,
VSWS,B,20260803,BIX041,IX,BSE UTILITIES,5821.3300,5863.1300,5800.2400,5812.1500,,,
VSWS,B,20260803,BIX003,IX,BSE-100 INDEX,26284.3400,26300.8500,26184.8300,26244.8000,,,
VSWS,B,20260803,BIX004,IX,BSE-200 INDEX,11520.7000,11532.2800,11479.7300,11507.1600,,,
VSWS,B,20260803,BIX006,IX,BSE-500 INDEX,36992.6000,37067.6300,36876.8400,36985.1700,,,
VSWS,B,20260803,BIX029,IX,BSE CPSE,3878.8300,3887.0400,3864.2300,3865.3000,,,
VSWS,B,20260803,BIX001,IX,BSE SENSEX,78883.3400,78895.1000,78497.3400,78639.0300,,,
VSWS,B,20260803,500002,,ABB India,  7249.5000,  7651.0000,  7220.0000,  7560.0000,      54017,      10024,           403588631
VSWS,B,20260803,500003,,Aegis Logistics,  1290.0500,  1398.0000,  1282.5500,  1386.9500,     268268,      13448,           364283798
VSWS,B,20260803,500008,,Amara Raja Energy &,   917.4000,   939.3500,   912.2500,   932.4000,     106095,       4668,            98789241
VSWS,B,20260803,500009,,Ambalal Sarabhai,    33.0100,    37.5000,    33.0100,    37.2600,     121166,        641,             4477795
VSWS,B,20260803,500012,,Andhra Petrochem,    47.0000,    48.1700,    45.5000,    46.4000,     115254,        671,             5370529
VSWS,B,20260803,500013,,Ansal Prop & Infrast,     3.7100,     3.7200,     3.5900,     3.6600,       4586,         39,               16715
VSWS,B,20260803,500014,,Utique Enterprises,     3.6800,     3.9200,     3.6500,     3.7000,       8105,         71,               29905
VSWS,B,20260803,500016,,Aruna Hotels,     8.0300,     8.0300,     7.1800,     7.3900,       6139,         36,               46451
VSWS,B,20260803,500020,,Bombay Dyeing,   122.0000,   122.9000,   121.7000,   121.8500,      21830,        347,             2667722
VSWS,B,20260803,500023,,Asian Hotels (North),   305.5000,   308.4000,   300.2000,   301.9500,       1810,        134,              552766
VSWS,B,20260803,500027,,Atul,  6849.6500,  6860.0000,  6768.0000,  6778.9500,       1806,        399,            12289178
VSWS,B,20260803,500028,,ATV Projects,    22.9800,    22.9800,    22.2800,    22.6200,      11705,        115,              264306
VSWS,B,20260803,500031,,Bajaj Electricals,   337.0000,   341.5000,   333.7000,   336.8500,      10762,        373,             3638876
VSWS,B,20260803,500032,,Bajaj Hindusthan Su,    16.8600,    17.6300,    16.8600,    17.5100,     820700,       1945,            14255458
VSWS,B,20260803,500033,,Force Motors, 18244.5500, 18645.5500, 18118.0000, 18401.0000,       8382,       1776,           154571912
VSWS,B,20260803,500034,,Bajaj Finance,  1171.0000,  1177.6000,  1139.5000,  1140.9000,    1977395,      21076,          2291039551
VSWS,B,20260803,500038,,Balrampur Chini Mill,   590.4500,   660.5000,   590.4500,   646.3000,     149923,       4188,            94623178
VSWS,B,20260803,500039,,Banco Products,   645.0000,   663.6000,   642.5000,   657.5000,      35068,       1554,            23063127
VSWS,B,20260803,500040,,Aditya Birla Real Es,  1450.0000,  1450.0500,  1414.0500,  1434.7000,      10353,        855,            14794654
VSWS,B,20260803,500041,,Bannari Amman Sugar,  3525.0000,  3525.0000,  3525.0000,  3525.0000,         10,          1,               35250
VSWS,B,20260803,500042,,BASF India,  3679.6000,  3745.6500,  3679.6000,  3709.7500,       1589,        274,             5919572
VSWS,B,20260803,500043,,Bata India,   691.4500,   715.3000,   691.4500,   710.5000,      62710,       2199,            44413367
VSWS,B,20260803,500048,,BEML,  1747.6500,  1769.0500,  1740.3000,  1743.0500,      24142,       1276,            42199557
VSWS,B,20260803,500049,,Bharat Electronics,   393.9000,   393.9000,   388.0000,   388.3500,    2289325,       7778,           892797481
VSWS,B,20260803,500051,,Bhagawati Gas,    12.3900,    12.3900,    12.3900,    12.3900,      12743,         82,              157885
VSWS,B,20260803,500052,,Bhansali Engg Poly,   118.2500,   121.7000,   116.8000,   120.5000,     123130,       1020,            14681876
VSWS,B,20260803,500058,,Bihar Sponge Iron,    12.0100,    12.5000,    11.6000,    12.0500,      80420,        243,              969969
VSWS,B,20260803,500059,,BIL Vyapar,     4.0800,     4.0800,     4.0800,     4.0800,       1500,         10,                6120
VSWS,B,20260803,500060,,Birla Cable,   214.9500,   214.9500,   214.9500,   214.9500,      19569,        152,             4206356
VSWS,B,20260803,500067,,Blue Star,  1681.1000,  1729.0000,  1679.7000,  1727.0000,      24608,       3071,            42035605
VSWS,B,20260803,500068,,Disa India, 12350.0000, 12350.0000, 12206.2000, 12340.0000,        136,         40,             1677682
VSWS,B,20260803,500069,,Quest Capital Market,   268.5000,   268.5000,   260.0000,   268.4000,         26,          8,                6944
VSWS,B,20260803,500074,,B P L,    53.7000,    55.0900,    53.7000,    54.3800,       3974,        129,              216364
VSWS,B,20260803,500078,,Oriental Aromatics,   367.9000,   384.7500,   367.9000,   375.5000,       1722,        133,              650487
VSWS,B,20260803,500083,,Century Extrusions,    20.2000,    20.5600,    19.8000,    19.9000,      51883,        281,             1047535
VSWS,B,20260803,500084,,C E S C,   165.7500,   169.0000,   164.7000,   165.9500,     124916,       1778,            20786417
VSWS,B,20260803,500085,,Chambal Fertilisers,   440.6000,   455.6000,   440.0000,   454.9000,      90190,       2054,            40617610
VSWS,B,20260803,500086,,Exide Industries,   448.0500,   459.8000,   440.0000,   444.2500,     322576,       8435,           145463109
VSWS,B,20260803,500087,,Cipla,  1483.7000,  1483.7000,  1455.0000,  1469.0000,     162703,       2273,           238223792
VSWS,B,20260803,500089,,DIC India,   508.0000,   508.0000,   508.0000,   508.0000,         25,          2,               12700
VSWS,B,20260803,500092,,CRISIL,  4355.3000,  4447.0000,  4328.4500,  4402.6500,       4541,        760,            19981905
VSWS,B,20260803,500093,,CG Power & Indl Solu,   869.9500,   869.9500,   849.9000,   850.0000,     159981,       4319,           137558171
VSWS,B,20260803,500096,,Dabur India,   423.4000,   426.0000,   421.2000,   424.4000,     398868,       5847,           169215454
VSWS,B,20260803,500097,,Dalmia Bharat Sugar,   347.0000,   421.1000,   347.0000,   414.9000,     378591,       7201,           151336456
VSWS,B,20260803,500101,,Arvind,   519.9500,   535.4000,   519.9500,   528.0000,      23584,       1161,            12501451
VSWS,B,20260803,500103,,Bharat Heavy Elect,   407.7000,   414.0000,   406.4500,   407.6000,     512134,       7000,           210292375
VSWS,B,20260803,500104,,Hindustan Petroleum,   397.0000,   398.5000,   392.2500,   393.0000,     341033,       4557,           134863632
VSWS,B,20260803,500106,,I F C I,    76.8400,    79.2000,    76.8400,    77.3800,    1878853,       7131,           146383084
VSWS,B,20260803,500108,,M T N L,    27.0700,    28.4400,    27.0700,    28.0500,      95791,        924,             2685572
VSWS,B,20260803,500109,,M R P L,   170.1500,   176.3000,   170.1500,   174.0500,     354967,       3267,            62029522
VSWS,B,20260803,500110,,Chennai Petroleum,  1267.9500,  1342.0000,  1267.9500,  1324.7000,     302429,       9975,           398517981
VSWS,B,20260803,500112,,State Bank of India,  1038.5000,  1051.0000,  1031.7000,  1036.3000,    1300993,      22173,          1359819427
VSWS,B,20260803,500113,,S A I L,   171.1000,   172.7000,   169.0000,   170.0000,     770521,       3035,           131087135
VSWS,B,20260803,500114,,Titan Company,  4875.3000,  4903.0000,  4851.7500,  4900.0000,      79379,       3958,           388470886
VSWS,B,20260803,500116,,IDBI Bank,    84.1200,    86.2500,    84.1200,    84.6500,     542438,       2836,            46284729
VSWS,B,20260803,500117,,D C W,    47.1100,    47.2500,    46.4600,    46.6900,      28039,        171,             1314712
VSWS,B,20260803,500119,,Dhampur Sugar,   138.0000,   146.1000,   138.0000,   143.6000,      65366,       1070,             9359242
VSWS,B,20260803,500120,,Diamines & Chemicals,   241.7500,   242.6000,   239.0000,   239.9500,        108,         25,               25975
VSWS,B,20260803,500123,,Elantas Beck India,  9610.0000,  9800.0000,  9610.0000,  9797.1000,         46,         35,              446077
VSWS,B,20260803,500124,,Dr Reddy's Lab,  1174.9500,  1175.0000,  1161.0500,  1169.9000,     144793,       9394,           168845337
VSWS,B,20260803,500125,,EID Parry,   760.1000,   783.0000,   760.1000,   780.9000,      17315,        793,            13463267
VSWS,B,20260803,500126,,Procter & Gamble Hea,  6604.5500,  6631.5000,  6464.6000,  6490.6000,        625,        200,             4086631
VSWS,B,20260803,500128,,Electrosteel Casting,    70.8100,    73.0000,    70.8100,    71.7200,      68489,        603,             4953187
VSWS,B,20260803,500133,,Esab India,  5675.0000,  5695.0000,  5620.0000,  5623.2000,        173,         65,              979264
VSWS,B,20260803,500135,,EPL,   222.6000,   229.1500,   222.6000,   226.6000,      22270,        816,             5029932
VSWS,B,20260803,500136,,Ester Industries,    88.9200,    88.9200,    86.1100,    86.7800,       3520,        129,              308866
VSWS,B,20260803,500142,,F G P,    11.7200,    12.2000,    11.2700,    12.1200,      18400,         66,              217778
VSWS,B,20260803,500143,,P H Capital,  1025.0000,  1028.0000,  1014.9000,  1015.0500,       2763,         49,             2826815
VSWS,B,20260803,500144,,Finolex Cables,  1004.2500,  1005.0000,   988.6000,   998.5500,       9271,        892,             9255623
VSWS,B,20260803,500147,,John Cockerill India,  8646.0000,  9088.7000,  8514.8000,  9002.5500,        533,        228,             4679258
VSWS,B,20260803,500148,,Uflex,   474.0000,   490.2000,   473.0000,   482.1000,       4161,        118,             1997021
VSWS,B,20260803,500150,,Foseco India,  4915.5500,  5305.7500,  4915.5500,  5203.2500,        128,         44,              662285
VSWS,B,20260803,500151,,Golden Tobacco,    25.3000,    25.3000,    24.5000,    24.9900,        406,         17,               10136
VSWS,B,20260803,500153,,Ganesh Benzoplast,   111.0000,   116.2500,   110.8000,   114.7500,      99501,        201,            11138950
VSWS,B,20260803,500159,,Metroglobal,   132.0000,   133.0000,   131.0000,   131.1500,         98,         14,               12978
VSWS,B,20260803,500160,,G T L,     7.2900,     7.5300,     7.2900,     7.4600,      47014,        180,              348385
VSWS,B,20260803,500163,,Godfrey Phillips,  2142.2000,  2270.9000,  2135.0000,  2245.2000,     161597,       8826,           361639522
VSWS,B,20260803,500164,,Godrej Industries,  1311.7000,  1353.0000,  1311.7000,  1336.3500,       9326,        997,            12483387
VSWS,B,20260803,500165,,Kansai Nerolac Paint,   196.1500,   205.0000,   196.1500,   203.9500,      42425,       1268,             8622568
VSWS,B,20260803,500166,,Goodricke Group,   184.9000,   184.9000,   181.5000,   182.3000,        608,         25,              111284
VSWS,B,20260803,500168,,Goodyear India,   833.3500,   860.8500,   833.3500,   857.6500,      24068,       1207,            20501330
VSWS,B,20260803,500170,,GTN Industries,    24.7000,    24.7000,    23.2000,    23.9600,        763,         13,               18568
VSWS,B,20260803,500171,,GHCL,   445.7000,   450.4000,   435.0000,   444.4000,      17875,       1004,             7930410
VSWS,B,20260803,500173,,GFL,    46.0000,    48.4200,    46.0000,    47.8700,       4421,        126,              210456
VSWS,B,20260803,500174,,Gujarat Lease Fin,     5.8500,     5.8500,     5.8500,     5.8500,       8691,          4,               50842
VSWS,B,20260803,500178,,Harig Crankshafts,    13.3900,    13.3900,    13.3900,    13.3900,        100,         18,                1339
VSWS,B,20260803,500179,,HCL Infosystems,    11.2500,    11.7700,    11.2500,    11.6100,      60129,        325,              697860
VSWS,B,20260803,500180,,HDFC Bank,   755.0000,   756.8500,   750.0500,   751.0500,     694559,      23322,           522806448
VSWS,B,20260803,500182,,Hero MotoCorp,  5424.0000,  5459.9000,  5390.0000,  5422.0000,      20640,       5151,           112111980
VSWS,B,20260803,500183,,HFCL,   197.7000,   204.0000,   195.6000,   203.3500,    3599243,      16534,           728173543
VSWS,B,20260803,500184,,Himadri Speciality C,   748.1000,   765.0000,   735.1500,   748.8500,     244947,       4928,           183398100
VSWS,B,20260803,500185,,Hindustan Construct,    21.5500,    22.0000,    21.5000,    21.8100,     882063,       1932,            19259809
VSWS,B,20260803,500186,,Hindustan Oil Expl,   164.0000,   164.0000,   157.9000,   160.7500,      31024,        708,             4991189
VSWS,B,20260803,500187,,AGI Greenpac,   711.0000,   713.1500,   702.8500,   704.2000,       3196,        183,             2261935
VSWS,B,20260803,500188,,Hindustan Zinc,   544.8500,   550.9000,   541.0500,   546.2000,     367093,       6455,           201088917
VSWS,B,20260803,500189,,NDL Ventures,   129.0000,   132.0000,   127.0000,   129.4000,       2917,         97,              375921
VSWS,B,20260803,500191,,H M T,    60.2100,    61.9900,    60.0000,    60.0000,       1400,         22,               84325
VSWS,B,20260803,500192,,Prag Bosimi,     1.7900,     1.8800,     1.7700,     1.8600,       3834,         34,                6920
VSWS,B,20260803,500193,,HLV,     7.1500,     7.3200,     6.9400,     7.1600,      50551,        176,              361288
VSWS,B,20260803,500199,,IG Petrochemicals,   480.0000,   499.0000,   477.0000,   496.7500,      25030,        588,            12228908
VSWS,B,20260803,500201,,India Glycols,  1165.0000,  1165.0500,  1141.0000,  1146.2000,       5626,        453,             6485346
VSWS,B,20260803,500202,,India Lease Develop,     6.7200,     7.0800,     6.7200,     6.7200,       1595,          6,               10928
VSWS,B,20260803,500206,,Margo Finance,    66.0000,    66.0000,    62.5000,    64.9500,       1098,         32,               70628
VSWS,B,20260803,500207,,Indo Rama Synthetics,    57.0000,    64.7600,    56.3300,    63.3600,     111888,       1207,             6855685
VSWS,B,20260803,500209,,Infosys,  1143.7000,  1175.9000,  1138.8000,  1170.0000,     396165,      13349,           458976244
VSWS,B,20260803,500210,,Ingersoll Rand (I),  4341.0000,  4420.5000,  4300.5000,  4318.4500,       1410,        244,             6146218
VSWS,B,20260803,500213,,International Travel,   304.0500,   309.6500,   303.0000,   304.1000,       1793,         70,              547929
VSWS,B,20260803,500214,,Ion Exchange,   422.2500,   436.0000,   419.5000,   430.7500,      31797,        864,            13587073
VSWS,B,20260803,500215,,Sundrop Brands,   670.0000,   688.5000,   660.8000,   672.7500,       3774,        132,             2544766
VSWS,B,20260803,500219,,Jain Irrigation,    30.1300,    32.3500,    30.0900,    31.3400,     261514,       1055,             8167920
VSWS,B,20260803,500220,,Jasch Industries,   299.7000,   312.9000,   295.0000,   311.4000,       5277,         76,             1611967
VSWS,B,20260803,500227,,Jindal Poly Films,   642.6000,   642.6000,   619.1000,   625.8500,       1077,        141,              674817
VSWS,B,20260803,500228,,JSW Steel,  1279.0000,  1294.0000,  1269.2500,  1280.0000,      62390,       3632,            79829360
VSWS,B,20260803,500233,,Kajaria Ceramics,  1228.2000,  1228.2000,  1188.6000,  1212.6500,      49882,       7818,            60143442
VSWS,B,20260803,500234,,Kakatiya Cem & Sugar,   114.1500,   118.1000,   114.1500,   118.1000,        250,          7,               29006
VSWS,B,20260803,500235,,Kalyani Steels,   897.5000,   897.5000,   870.6000,   883.4000,       2468,        168,             2178352
VSWS,B,20260803,500236,,Kanel Industries,    63.3500,    63.3500,    63.3500,    63.3500,        621,          4,               39340
VSWS,B,20260803,500238,,Whirlpool of India,   803.6500,   829.4000,   803.6500,   824.8500,      47487,       1709,            38968520
VSWS,B,20260803,500239,,KG Denim,    14.5000,    15.4900,    14.0500,    14.4500,       3065,         47,               44271
VSWS,B,20260803,500240,,Kinetic Engineering,   278.0000,   279.0000,   256.0000,   259.1000,      26102,        312,             6921287
VSWS,B,20260803,500241,,Kirloskar Brothers,  1825.0500,  1913.0500,  1825.0500,  1859.4000,       5780,        627,            10909702
VSWS,B,20260803,500243,,Kirloskar Industries,  4130.0000,  4130.0000,  3922.1000,  3963.6000,        611,        145,             2449133
VSWS,B,20260803,500245,,Kirloskar Ferrous,   479.4000,   483.9500,   468.3000,   475.0000,      12509,        397,             5975976
VSWS,B,20260803,500246,,Envair Electrodyne,    53.9300,    53.9300,    48.9000,    53.8500,       1227,         27,               65725
VSWS,B,20260803,500247,,Kotak Mahindra Bank,   394.5000,   394.8500,   390.9500,   393.2000,    1777317,       6659,           697687399
VSWS,B,20260803,500248,,Krishna Filament Ind,     5.0000,     5.0000,     4.6300,     4.8100,        915,          4,                4290
VSWS,B,20260803,500249,,KSB,   855.9000,   868.0000,   850.8500,   858.1000,       5089,        591,             4370137
VSWS,B,20260803,500250,,LG Balakrishnan,  1560.3500,  1560.3500,  1525.0000,  1534.1500,       3738,        378,             5754930
VSWS,B,20260803,500251,,Trent,  3049.1000,  3049.1000,  3002.0500,  3035.0000,      30209,       3107,            91215251
VSWS,B,20260803,500252,,LMW, 16180.0000, 16399.0000, 16061.0000, 16165.3000,        371,        163,             6026986
VSWS,B,20260803,500253,,LIC Housing Finance,   528.8500,   528.8500,   515.3000,   515.4000,      73949,       2574,            38477571
VSWS,B,20260803,500257,,Lupin,  2447.9500,  2447.9500,  2361.0000,  2376.0000,     111885,       4195,           268141263
VSWS,B,20260803,500259,,Lyka Labs,    59.3300,    63.2500,    59.3300,    63.2500,        781,          7,               47071
VSWS,B,20260803,500260,,Ramco Cements,   925.7500,   950.0000,   925.7000,   946.7500,       6754,        354,             6348197
VSWS,B,20260803,500262,,Hybrid Financial Ser,    19.0000,    19.0000,    18.0500,    19.0000,        842,         16,               15356
VSWS,B,20260803,500264,,Mafatlal Industries,   134.2000,   137.0000,   132.3000,   134.2000,       7703,        179,             1042555
VSWS,B,20260803,500265,,Maharashtra Seamless,   561.0000,   584.4500,   560.9500,   572.1000,       9558,        426,             5488206
VSWS,B,20260803,500266,,Maharashtra Scooters, 13115.3000, 14050.0000, 13010.0000, 13941.8000,       2335,        773,            31848585
VSWS,B,20260803,500267,,Majestic Auto,   436.4500,   482.0000,   434.8500,   473.2500,      21588,        930,             9942156
VSWS,B,20260803,500268,,Manali Petrochemical,    64.1600,    68.3100,    64.1600,    66.6400,      21840,        259,             1461561
VSWS,B,20260803,500270,,Baroda Rayon Corp,   126.0000,   135.2000,   126.0000,   131.0000,       1919,         33,              255194
VSWS,B,20260803,500271,,Max Financial Servic,  1565.4000,  1565.4000,  1510.7000,  1532.9000,       7197,        767,            10983424
VSWS,B,20260803,500277,,Mid India Industries,     6.3600,     6.4900,     5.6700,     6.3800,      22162,         54,              130282
VSWS,B,20260803,500279,,Onida Electronics,    40.0000,    40.8800,    37.8000,    40.5500,      54784,        137,             2146999
VSWS,B,20260803,500280,,Century Enka,   617.4000,   625.0000,   614.8500,   621.2500,      13531,        319,             8394683
VSWS,B,20260803,500282,,Modern Thread,    50.1300,    50.1300,    47.8700,    47.8700,        679,         11,               33632
VSWS,B,20260803,500284,,Lords Chloro Alkali,   157.7000,   157.7000,   146.0000,   147.3000,       1137,         62,              168391
VSWS,B,20260803,500285,,Spicejet,    11.4700,    11.4800,    11.0000,    11.3400,    3597459,       4010,            40794653
VSWS,B,20260803,500288,,Morepen Laboratories,    58.5800,    58.8900,    57.2500,    57.6800,     338434,       1581,            19679838
VSWS,B,20260803,500290,,M R F,134199.9000,134641.7000,133351.0500,133754.2000,        283,        185,            37923773
VSWS,B,20260803,500292,,Heidelberg Cement,   152.9000,   156.0000,   152.9000,   155.5500,       3636,        136,              562030
VSWS,B,20260803,500294,,NCC,   143.6500,   145.7500,   143.6000,   144.5000,     155186,       1498,            22429775
VSWS,B,20260803,500295,,Vedanta,   268.0000,   268.8000,   264.6000,   264.7500,     737743,       9025,           196695204
VSWS,B,20260803,500296,,Nahar Spinning,   276.0000,   313.1000,   276.0000,   311.8500,      20631,        423,             6302138
VSWS,B,20260803,500298,,Naperol Investments,   655.0000,   660.6000,   646.6000,   656.2000,        456,         45,              299465
VSWS,B,20260803,500300,,Grasim Industries,  3134.1000,  3175.0000,  3107.4500,  3175.0000,       7806,       2054,            24592134
VSWS,B,20260803,500304,,N I I T,    95.2600,    98.2700,    95.2600,    96.6900,      34055,        347,             3316207
VSWS,B,20260803,500306,,Jaykay Enterprises,   169.4000,   171.8500,   164.0000,   165.1000,      31144,        472,             5213304
VSWS,B,20260803,500307,,Nirlon,   620.5000,   626.0000,   620.5000,   625.8000,        374,         37,              233475
VSWS,B,20260803,500312,,Oil & Natural Gas,   242.0000,   242.5500,   240.1500,   240.8500,     465453,       5282,           112366679
