VSWS,B,20260507,500042,,BASF India,  3857.9500,  3928.4000,  3769.0000,  3867.3500,       2475,        548,             9584062
VSWS,B,20260507,500043,,Bata India,   725.1000,   735.2000,   723.3000,   728.2000,      10013,        658,             7301894
VSWS,B,20260507,500048,,BEML,  1900.7000,  2019.3000,  1884.6500,  1999.5000,      52525,       3914,           102725691
VSWS,B,20260507,500049,,Bharat Electronics,   440.8000,   441.1500,   433.5000,   439.7000,     805069,      14749,           352179217
VSWS,B,20260507,500051,,Bhagawati Gas,     4.4300,     4.4300,     4.4300,     4.4300,        601,          4,                2662
VSWS,B,20260507,500052,,Bhansali Engg Poly,    97.3300,    99.0300,    96.3800,    98.3600,      33875,       1111,             3310166
VSWS,B,20260507,500058,,Bihar Sponge Iron,    14.5000,    14.9900,    14.3300,    14.7500,      17972,        103,              260330
VSWS,B,20260507,500060,,Birla Cable,   155.2500,   165.5000,   155.2500,   165.5000,      16097,        179,             2650588
VSWS,B,20260507,500067,,Blue Star,  1823.0500,  1827.1500,  1742.0000,  1748.2000,      89718,       7994,           158837761
VSWS,B,20260507,500068,,Disa India, 12176.0000, 12475.0000, 12125.0000, 12349.1000,         51,         26,              627018
VSWS,B,20260507,500069,,Quest Capital Market,   272.9500,   272.9500,   265.0000,   271.0000,        141,         21,               38100
VSWS,B,20260507,500074,,B P L,    57.5000,    60.8500,    57.5000,    59.0500,      38353,        531,             2292353
VSWS,B,20260507,500078,,Oriental Aromatics,   311.2500,   322.6500,   311.2500,   318.4000,       1424,        104,              454567
VSWS,B,20260507,500083,,Century Extrusions,    21.3900,    22.0300,    21.3500,    21.8700,       9234,         61,              200535
VSWS,B,20260507,500084,,C E S C,   183.6000,   190.1000,   183.6000,   186.5500,     295433,       6081,            55204497
VSWS,B,20260507,500085,,Chambal Fertilisers,   455.2000,   457.5000,   450.1500,   453.8500,      55348,       1464,            25153821
VSWS,B,20260507,500086,,Exide Industries,   353.0000,   365.7000,   342.3500,   364.5000,     350469,       8141,           125088846
VSWS,B,20260507,500087,,Cipla,  1366.2500,  1380.7000,  1360.1000,  1362.8500,      44961,       3721,            61629361
VSWS,B,20260507,500089,,DIC India,   551.0000,   551.0000,   536.5000,   536.5000,         74,          6,               40103
VSWS,B,20260507,500092,,CRISIL,  4160.0000,  4228.9000,  4142.9000,  4154.7500,       4724,        969,            19776514
VSWS,B,20260507,500093,,CG Power & Indl Solu,   840.0000,   872.2500,   830.3000,   859.3500,    2178328,      24971,          1873162836
VSWS,B,20260507,500096,,Dabur India,   469.5500,   474.5000,   461.2000,   470.0500,     152888,       4424,            71674824
VSWS,B,20260507,500097,,Dalmia Bharat Sugar,   388.0000,   390.4000,   381.4000,   389.0000,      12764,        402,             4912193
VSWS,B,20260507,500101,,Arvind,   403.0000,   460.3500,   403.0000,   447.6000,     768092,      16063,           336892823
VSWS,B,20260507,500103,,Bharat Heavy Elect,   384.5500,   408.3000,   383.5000,   406.3000,    2109804,      31887,           843538464
VSWS,B,20260507,500104,,Hindustan Petroleum,   400.9500,   404.0000,   387.0000,   396.2500,     467322,      10233,           184945541
VSWS,B,20260507,500106,,I F C I,    61.7000,    64.4200,    61.2600,    63.8700,    2113590,       6314,           133103344
VSWS,B,20260507,500108,,M T N L,    32.2800,    32.6700,    31.6100,    32.2800,     173963,        878,             5614876
VSWS,B,20260507,500109,,M R P L,   158.4000,   160.8000,   154.7500,   155.4000,     460864,       4415,            72320978
VSWS,B,20260507,500110,,Chennai Petroleum,  1078.1000,  1094.0000,  1064.0500,  1076.1500,      81872,       3161,            88130561
VSWS,B,20260507,500112,,State Bank of India,  1108.9500,  1108.9500,  1086.2500,  1091.8000,    1465697,      57977,          1603381501
VSWS,B,20260507,500113,,S A I L,   186.4000,   190.2000,   185.9000,   187.3500,    1017661,       4413,           191908447
VSWS,B,20260507,500114,,Titan Company,  4370.7500,  4370.7500,  4261.0500,  4308.5000,      62225,      17834,           267819786
VSWS,B,20260507,500116,,IDBI Bank,    76.4200,    77.3200,    75.6100,    75.7900,     233654,       1520,            17794394
VSWS,B,20260507,500117,,D C W,    51.5000,    52.1000,    50.9800,    51.7200,     123080,        675,             6343855
VSWS,B,20260507,500119,,Dhampur Sugar,   159.6000,   159.6000,   153.0500,   153.6000,      22929,        637,             3569156
VSWS,B,20260507,500120,,Diamines & Chemicals,   278.0000,   290.6000,   272.3500,   278.4000,        217,         13,               59830
VSWS,B,20260507,500123,,Elantas Beck India,  9445.4000,  9899.0000,  9436.0000,  9734.0000,        371,        117,             3571215
VSWS,B,20260507,500124,,Dr Reddy's Lab,  1321.6500,  1321.6500,  1297.5000,  1306.8000,      38933,       2554,            50850897
VSWS,B,20260507,500125,,EID Parry,   870.2500,   870.2500,   845.1000,   847.1000,      17651,       1233,            15057169
VSWS,B,20260507,500126,,Procter & Gamble Hea,  5390.0000,  5396.5500,  5299.5500,  5314.2500,        913,        304,             4893242
VSWS,B,20260507,500128,,Electrosteel Casting,    94.0000,    94.4000,    90.9500,    91.3900,     233487,       2017,            21679139
VSWS,B,20260507,500133,,Esab India,  7163.5500,  7325.0000,  7067.5500,  7099.4500,        444,        165,             3173587
VSWS,B,20260507,500135,,EPL,   229.4000,   235.0000,   229.4000,   234.3000,      73935,       2008,            17199076
VSWS,B,20260507,500136,,Ester Industries,   101.6800,   101.6800,    97.5700,    98.5700,       1507,         60,              150255
VSWS,B,20260507,500142,,F G P,    11.0200,    11.4200,    10.3800,    10.9400,       1677,         34,               18167
VSWS,B,20260507,500143,,P H Capital,   707.0000,   729.0000,   706.0000,   729.0000,       3628,         20,             2614679
VSWS,B,20260507,500144,,Finolex Cables,  1050.0000,  1101.0000,  1050.0000,  1086.4500,      88438,       2913,            95877588
VSWS,B,20260507,500147,,John Cockerill India,  5188.7000,  5635.0000,  5153.5500,  5569.5500,       6259,       1258,            34436188
VSWS,B,20260507,500148,,Uflex,   438.5000,   447.4500,   436.1000,   446.1500,       1843,         52,              814646
VSWS,B,20260507,500150,,Foseco India,  4787.2000,  4967.8000,  4787.2000,  4949.4000,        116,         58,              568454
VSWS,B,20260507,500151,,Golden Tobacco,    28.3500,    28.3500,    27.5400,    27.7000,       6156,         15,              174257
VSWS,B,20260507,500153,,Ganesh Benzoplast,   102.4100,   102.6200,   100.6000,   101.3400,       6559,        103,              668700
VSWS,B,20260507,500159,,Metroglobal,   133.7000,   133.7000,   127.0000,   127.1000,         63,          8,                8062
VSWS,B,20260507,500160,,G T L,     7.4600,     7.7100,     7.2500,     7.7100,     118923,        127,              897211
VSWS,B,20260507,500163,,Godfrey Phillips,  2327.2000,  2383.8000,  2306.7500,  2340.6500,      33090,       2573,            77591266
VSWS,B,20260507,500164,,Godrej Industries,  1023.0000,  1227.4500,  1023.0000,  1227.4500,     187022,       9225,           221354143
VSWS,B,20260507,500165,,Kansai Nerolac Paint,   212.2000,   223.5500,   208.5500,   211.5500,     510372,       9377,           110426594
VSWS,B,20260507,500166,,Goodricke Group,   184.0000,   187.9000,   181.1000,   184.8500,       6043,         85,             1118377
VSWS,B,20260507,500168,,Goodyear India,   784.1500,   794.2500,   780.6000,   787.9000,        797,         99,              626887
VSWS,B,20260507,500170,,GTN Industries,    24.5000,    25.0000,    23.0000,    24.9500,       2993,         23,               71883
VSWS,B,20260507,500171,,GHCL,   519.0000,   534.6500,   517.0000,   527.1000,       8333,        554,             4389674
VSWS,B,20260507,500173,,GFL,    48.4800,    49.8400,    47.6800,    49.0900,       5992,        126,              293144
VSWS,B,20260507,500179,,HCL Infosystems,    12.5000,    12.5000,    12.2000,    12.2200,      42653,        262,              523092
VSWS,B,20260507,500180,,HDFC Bank,   793.9000,   801.8000,   788.7500,   795.8500,    3085387,      68738,          2454266650
VSWS,B,20260507,500182,,Hero MotoCorp,  5200.2500,  5458.0000,  5191.2000,  5341.9500,     104850,      12125,           562231696
VSWS,B,20260507,500183,,HFCL,   143.3500,   147.7500,   140.2000,   146.6000,    5258546,      24035,           761177395
VSWS,B,20260507,500184,,Himadri Speciality C,   638.8500,   646.8500,   610.1000,   614.6000,     511648,      10225,           318291457
VSWS,B,20260507,500185,,Hindustan Construct,    24.3000,    24.6400,    23.9700,    24.3600,    1778557,       3084,            43266362
VSWS,B,20260507,500186,,Hindustan Oil Expl,   153.4000,   165.5500,   153.4000,   164.1000,      72567,       1025,            11690581
VSWS,B,20260507,500187,,AGI Greenpac,   648.0500,   648.0500,   631.0500,   635.5500,      14165,        857,             9028905
VSWS,B,20260507,500188,,Hindustan Zinc,   645.8000,   645.8000,   634.6500,   635.9500,     301373,       6788,           193198407
VSWS,B,20260507,500189,,NDL Ventures,   121.3000,   124.8000,   120.0000,   122.8500,       1450,         52,              176629
VSWS,B,20260507,500191,,H M T,    60.6000,    63.8100,    60.6000,    61.5400,        867,         19,               54286
VSWS,B,20260507,500192,,Prag Bosimi,     1.9200,     1.9200,     1.8700,     1.9100,       1842,         16,                3489
VSWS,B,20260507,500193,,HLV,     8.6100,     8.9500,     8.6100,     8.9200,      49180,        136,              435622
VSWS,B,20260507,500199,,IG Petrochemicals,   449.0000,   465.0000,   446.0000,   460.9500,       5514,        281,             2515499
VSWS,B,20260507,500201,,India Glycols,  1091.7000,  1146.5500,  1091.7000,  1136.2500,      10389,        791,            11640186
VSWS,B,20260507,500202,,India Lease Develop,     7.8300,     7.8400,     7.8300,     7.8300,        325,          4,                2544
VSWS,B,20260507,500206,,Margo Finance,    71.9800,    71.9900,    68.1500,    68.8200,       2352,         84,              166664
VSWS,B,20260507,500207,,Indo Rama Synthetics,    39.3000,    39.6400,    38.9100,    39.2500,       4884,        147,              192075
VSWS,B,20260507,500209,,Infosys,  1174.9000,  1175.5000,  1160.0000,  1162.5000,    1068826,      48367,          1247827348
VSWS,B,20260507,500210,,Ingersoll Rand (I),  4400.5500,  4567.3000,  4387.0000,  4559.6500,       2247,        619,            10057087
VSWS,B,20260507,500213,,International Travel,   325.0000,   334.3000,   325.0000,   333.1500,       6764,         96,             2245186
VSWS,B,20260507,500214,,Ion Exchange,   417.4000,   429.0000,   417.3500,   426.3500,      24395,       1070,            10324579
VSWS,B,20260507,500215,,Sundrop Brands,   666.0000,   678.4500,   666.0000,   672.8000,        464,         29,              313262
VSWS,B,20260507,500219,,Jain Irrigation,    34.1300,    36.6200,    34.0700,    36.0300,     641942,       3264,            22940940
VSWS,B,20260507,500220,,Jasch Industries,   156.2500,   159.8500,   153.7500,   155.6500,       4815,         71,              750565
VSWS,B,20260507,500227,,Jindal Poly Films,   737.7500,   740.2000,   721.0000,   724.6000,       2005,        157,             1459955
VSWS,B,20260507,500228,,JSW Steel,  1277.0500,  1293.0000,  1268.7500,  1283.3000,     122468,      12412,           156938428
VSWS,B,20260507,500233,,Kajaria Ceramics,  1119.9500,  1124.0000,  1093.4000,  1099.7000,      11999,       1239,            13318810
VSWS,B,20260507,500235,,Kalyani Steels,   880.9000,   911.8000,   880.9000,   895.1000,       3044,        239,             2733580
VSWS,B,20260507,500238,,Whirlpool of India,   967.1500,   980.6000,   965.5000,   977.7500,      17021,       1859,            16616829
VSWS,B,20260507,500239,,KG Denim,    16.0000,    16.3300,    15.2500,    15.4800,       3174,         34,               49369
VSWS,B,20260507,500240,,Kinetic Engineering,   253.8500,   253.8500,   236.0000,   241.7000,      26938,        220,             6533745
VSWS,B,20260507,500241,,Kirloskar Brothers,  1758.4000,  1781.0000,  1726.4500,  1761.8000,       9493,       1283,            16693122
VSWS,B,20260507,500243,,Kirloskar Industries,  3342.2000,  3400.0000,  3324.7000,  3352.9500,        394,         85,             1332319
VSWS,B,20260507,500245,,Kirloskar Ferrous,   467.5000,   467.5000,   450.0000,   452.9500,     100797,       1972,            46155897
VSWS,B,20260507,500246,,Envair Electrodyne,    55.1400,    55.1400,    55.1400,    55.1400,        505,          2,               27845
VSWS,B,20260507,500247,,Kotak Mahindra Bank,   377.9500,   382.4000,   374.6500,   379.3500,    2767801,      33669,          1047594111
VSWS,B,20260507,500249,,KSB,   885.1000,   900.4500,   882.0000,   895.7500,     172510,        618,           152728414
VSWS,B,20260507,500250,,LG Balakrishnan,  1730.3500,  1749.3000,  1714.7500,  1728.2000,       1065,        167,             1847983
VSWS,B,20260507,500251,,Trent,  4345.0000,  4355.8500,  4288.4500,  4293.1000,      50725,      11388,           218962792
VSWS,B,20260507,500252,,LMW, 14900.9500, 15168.2500, 14900.9500, 15020.6500,        177,         86,             2667068
VSWS,B,20260507,500253,,LIC Housing Finance,   587.2000,   595.0000,   580.8500,   586.7000,     115966,       5833,            68450285
VSWS,B,20260507,500257,,Lupin,  2467.1500,  2492.0000,  2431.0500,  2459.7500,      57307,       6781,           141299692
VSWS,B,20260507,500259,,Lyka Labs,    61.4000,    62.0000,    61.4000,    62.0000,       3049,         11,              188752
VSWS,B,20260507,500260,,Ramco Cements,   948.1500,   961.2500,   936.0000,   959.7500,      36050,       1932,            33981696
VSWS,B,20260507,500262,,Hybrid Financial Ser,    23.2000,    23.2000,    19.1000,    20.0500,        908,         19,               18456
VSWS,B,20260507,500264,,Mafatlal Industries,   136.0000,   147.8000,   134.0000,   143.1500,      63240,       1029,             8926092
VSWS,B,20260507,500265,,Maharashtra Seamless,   633.8000,   655.3500,   633.8000,   654.0500,       4713,        292,             3066382
VSWS,B,20260507,500266,,Maharashtra Scooters, 13221.9000, 13399.6000, 12699.1500, 12820.4500,        469,        246,             6164429
VSWS,B,20260507,500267,,Majestic Auto,   320.7000,   324.5000,   316.2500,   320.4500,        662,         64,              212319
VSWS,B,20260507,500268,,Manali Petrochemical,    59.1000,    59.1000,    56.6000,    56.7700,      23594,        422,             1348232
VSWS,B,20260507,500270,,Baroda Rayon Corp,   131.9500,   131.9500,   126.5000,   129.7000,        301,         53,               39017
VSWS,B,20260507,500271,,Max Financial Servic,  1679.1000,  1715.7500,  1641.8500,  1705.7000,      64135,       3631,           108334975
VSWS,B,20260507,500277,,Mid India Industries,     6.8000,     6.9500,     6.5600,     6.6000,       3818,         23,               26257
VSWS,B,20260507,500279,,Mirc Electronics,    33.0100,    39.7600,    33.0100,    39.7600,     654871,       2168,            25050060
VSWS,B,20260507,500280,,Century Enka,   462.4000,   462.4000,   448.2500,   449.4500,       1316,        203,              597028
VSWS,B,20260507,500282,,Modern Thread,    49.6000,    49.6000,    47.8800,    47.8800,         20,          2,                 974
VSWS,B,20260507,500284,,Lords Chloro Alkali,   144.6000,   147.7000,   144.6000,   146.7500,        429,         14,               62698
VSWS,B,20260507,500285,,Spicejet,    13.3300,    13.3300,    13.3300,    13.3300,    1856102,       1052,            24741839
VSWS,B,20260507,500288,,Morepen Laboratories,    43.7800,    44.2900,    43.3700,    44.0400,     286113,       1462,            12575129
VSWS,B,20260507,500290,,M R F,131500.0000,133950.0000,129500.0000,129980.2000,       1972,       1408,           259019171
VSWS,B,20260507,500292,,Heidelberg Cement,   163.7000,   165.1500,   162.5500,   163.2500,       4840,        332,              792091
VSWS,B,20260507,500294,,NCC,   170.2500,   171.8000,   167.6000,   170.0000,     162543,       3291,            27601244
VSWS,B,20260507,500295,,Vedanta,   320.6500,   322.8000,   303.7500,   305.3500,    4362752,      55069,          1366560819
VSWS,B,20260507,500296,,Nahar Spinning,   282.0000,   293.8000,   278.0000,   279.2500,       1946,        124,              550793
VSWS,B,20260507,500298,,Naperol Investments,   723.0000,   723.0000,   682.0500,   699.9000,       2803,        205,             1950481
VSWS,B,20260507,500300,,Grasim Industries,  2919.2000,  2974.4000,  2901.0000,  2960.0500,      13963,       1886,            41194002
VSWS,B,20260507,500304,,N I I T,    74.1100,    75.5800,    74.0000,    74.3700,      76979,        758,             5749524
VSWS,B,20260507,500306,,Jaykay Enterprises,   178.1000,   179.2500,   168.0000,   170.0500,      25333,        511,             4382334
VSWS,B,20260507,500307,,Nirlon,   582.1500,   584.0000,   578.1000,   583.5500,        361,         31,              209417
VSWS,B,20260507,500312,,Oil & Natural Gas,   282.2000,   285.2000,   279.7500,   283.9500,     770821,       8216,           218235016
VSWS,B,20260507,500313,,Oil Country Tubular,    59.5900,    60.0000,    57.1600,    59.9200,       1708,         39,              101246
VSWS,B,20260507,500314,,Oriental Hotels,   106.3100,   110.2900,   105.2200,   108.4600,      24213,        307,             2607881
VSWS,B,20260507,500317,,Oswal Agro Mills,    47.5000,    49.4900,    47.5000,    48.9900,       4711,         32,              230906
VSWS,B,20260507,500319,,Indian Sucrose,    80.7000,    84.9900,    80.1500,    83.6000,       9090,        122,              751149
VSWS,B,20260507,500322,,Panyam Cements,   114.2500,   114.2500,   109.1000,   111.0000,        585,         16,               65328
VSWS,B,20260507,500325,,Reliance Industries,  1448.3000,  1449.7000,  1431.0000,  1435.7000,    1841481,      56139,          2649713200
VSWS,B,20260507,500327,,PIL Italica Lifestyl,     8.3000,     9.3000,     8.2100,     8.9000,      97981,        243,              866637
VSWS,B,20260507,500330,,Raymond,   521.5500,   542.8000,   507.8500,   514.7000,     230494,       6229,           120392607
VSWS,B,20260507,500331,,Pidilite Industries,  1445.0500,  1459.5000,  1428.5000,  1451.2000,      88106,       4665,           126911662
VSWS,B,20260507,500333,,Pix Transmissions,  1569.6500,  1569.7000,  1510.0000,  1512.6500,        662,        103,             1006067
