VSWS,B,20260805,500133,,Esab India,  5658.4500,  5684.2000,  5615.1000,  5643.7000,         52,         30,              293359
VSWS,B,20260805,500135,,EPL,   228.8500,   230.5000,   226.4500,   229.5500,      16983,        362,             3871852
VSWS,B,20260805,500136,,Ester Industries,    88.0100,    88.8000,    87.2500,    88.2600,       6417,        142,              565918
VSWS,B,20260805,500142,,F G P,    12.2100,    12.2200,    11.7000,    11.8600,       7862,         39,               93477
VSWS,B,20260805,500143,,P H Capital,  1005.0000,  1010.0000,   980.0000,   996.8500,       2271,         62,             2258059
VSWS,B,20260805,500144,,Finolex Cables,   991.9000,  1012.6000,   991.9000,  1003.4000,      34842,       2290,            34999865
VSWS,B,20260805,500147,,John Cockerill India,  9108.7000,  9108.7000,  8888.0000,  8940.9000,        295,         90,             2644004
VSWS,B,20260805,500148,,Uflex,   478.0000,   478.9000,   472.0000,   475.5000,       1698,         57,              808058
VSWS,B,20260805,500150,,Foseco India,  5276.1500,  5391.5000,  5235.0000,  5357.3500,        107,         20,              565750
VSWS,B,20260805,500151,,Golden Tobacco,    25.9500,    25.9500,    24.1000,    25.2200,         25,          5,                 611
VSWS,B,20260805,500153,,Ganesh Benzoplast,   120.4000,   126.2000,   120.0000,   120.7000,      27826,        203,             3435684
VSWS,B,20260805,500159,,Metroglobal,   131.4000,   131.4000,   128.4500,   130.4000,        101,          7,               13145
VSWS,B,20260805,500160,,G T L,     7.3000,     7.5500,     7.3000,     7.4200,      23483,        109,              174565
VSWS,B,20260805,500163,,Godfrey Phillips,  2344.4500,  2357.4500,  2290.0000,  2325.0000,      39810,       2674,            92411323
VSWS,B,20260805,500164,,Godrej Industries,  1313.8000,  1345.0000,  1303.1000,  1322.4500,       6868,        610,             9104844
VSWS,B,20260805,500165,,Kansai Nerolac Paint,   202.0000,   212.2500,   198.7500,   210.5000,     155400,       2126,            32230422
VSWS,B,20260805,500166,,Goodricke Group,   181.0000,   182.0000,   180.0000,   180.0000,       9829,         57,             1777788
VSWS,B,20260805,500168,,Goodyear India,   850.0000,   850.0000,   806.9000,   825.7500,      12183,        578,            10019523
VSWS,B,20260805,500170,,GTN Industries,    25.9900,    25.9900,    23.4100,    25.3900,        169,         13,                4102
VSWS,B,20260805,500171,,GHCL,   445.3000,   446.2500,   437.5000,   438.3000,       8075,        232,             3550531
VSWS,B,20260805,500173,,GFL,    53.2000,    53.2000,    49.0000,    50.0000,      16155,         93,              804303
VSWS,B,20260805,500174,,Gujarat Lease Fin,     5.8500,     5.8500,     5.8500,     5.8500,          1,          1,                   5
VSWS,B,20260805,500179,,HCL Infosystems,    11.9900,    12.1400,    11.5600,    11.6000,      27367,        154,              322636
VSWS,B,20260805,500180,,HDFC Bank,   737.8500,   741.8500,   732.6000,   737.0000,    1647895,      36366,          1213630594
VSWS,B,20260805,500182,,Hero MotoCorp,  5598.3000,  5703.3000,  5564.2500,  5660.0000,      34493,       6859,           195177228
VSWS,B,20260805,500183,,HFCL,   205.9000,   212.8000,   205.8000,   212.4500,    2263865,      14255,           478754194
VSWS,B,20260805,500184,,Himadri Speciality C,   755.7000,   767.0000,   745.7000,   748.8500,      93235,       2061,            70433622
VSWS,B,20260805,500185,,Hindustan Construct,    21.9600,    22.2500,    21.7700,    21.9300,     940771,       1698,            20784263
VSWS,B,20260805,500186,,Hindustan Oil Expl,   161.4500,   161.7000,   158.0500,   158.5000,      17110,        273,             2728763
VSWS,B,20260805,500187,,AGI Greenpac,   713.6000,   729.6000,   713.6000,   719.4500,       2183,        194,             1568540
VSWS,B,20260805,500188,,Hindustan Zinc,   569.0500,   598.2000,   567.7500,   595.3000,    1042636,      20534,           607426092
VSWS,B,20260805,500189,,NDL Ventures,   127.6500,   129.5000,   127.3000,   127.3000,        950,         16,              122022
VSWS,B,20260805,500191,,H M T,    60.0400,    61.2500,    60.0000,    61.2500,       2863,         17,              172583
VSWS,B,20260805,500192,,Prag Bosimi,     1.9000,     1.9800,     1.8200,     1.9100,       2737,         31,                5196
VSWS,B,20260805,500193,,HLV,     7.1100,     7.2600,     7.1100,     7.1800,      26988,        159,              194834
VSWS,B,20260805,500199,,IG Petrochemicals,   505.9500,   519.0000,   505.8500,   513.5500,       6105,        271,             3119765
VSWS,B,20260805,500201,,India Glycols,  1180.0000,  1180.0000,  1145.0000,  1155.0000,       5272,        361,             6089091
VSWS,B,20260805,500202,,India Lease Develop,     7.0500,     7.0500,     7.0200,     7.0200,       1691,          7,               11894
VSWS,B,20260805,500206,,Margo Finance,    68.0000,    68.0000,    65.0000,    66.3100,        658,         24,               44241
VSWS,B,20260805,500207,,Indo Rama Synthetics,    64.5500,    65.7100,    62.4600,    62.6600,      25194,        227,             1614150
VSWS,B,20260805,500209,,Infosys,  1175.0000,  1177.2500,  1162.1000,  1175.0000,     355911,      12710,           416034702
VSWS,B,20260805,500210,,Ingersoll Rand (I),  4458.7000,  4458.8000,  4280.0000,  4287.6000,        441,         74,             1911652
VSWS,B,20260805,500213,,International Travel,   305.1500,   308.8000,   301.3000,   304.1000,       1850,         66,              563756
VSWS,B,20260805,500214,,Ion Exchange,   425.4000,   429.7500,   414.1500,   416.2000,      19719,        858,             8321674
VSWS,B,20260805,500215,,Sundrop Brands,   668.0500,   670.2500,   661.0000,   663.4000,        539,         29,              357873
VSWS,B,20260805,500219,,Jain Irrigation,    31.5100,    31.5100,    31.0900,    31.2800,      73741,        347,             2303751
VSWS,B,20260805,500220,,Jasch Industries,   281.3500,   306.5000,   281.1000,   299.4000,       6114,         82,             1781894
VSWS,B,20260805,500227,,Jindal Poly Films,   625.0500,   631.0500,   621.6000,   623.8500,       1757,        295,             1102449
VSWS,B,20260805,500228,,JSW Steel,  1308.7500,  1331.4000,  1286.0000,  1330.0000,      82616,       4951,           108101913
VSWS,B,20260805,500233,,Kajaria Ceramics,  1216.7500,  1216.8000,  1177.0000,  1186.3000,      40924,        579,            48892323
VSWS,B,20260805,500235,,Kalyani Steels,   880.0000,   887.3500,   870.6000,   883.7000,       1462,        159,             1284753
VSWS,B,20260805,500236,,Kanel Industries,    69.8300,    69.8300,    69.8300,    69.8300,       2041,          9,              142523
VSWS,B,20260805,500238,,Whirlpool of India,   820.4000,   840.7500,   781.6000,   806.6500,     355391,       4277,           293089766
VSWS,B,20260805,500239,,KG Denim,    14.2000,    14.9700,    13.9800,    14.1500,       5013,         60,               70450
VSWS,B,20260805,500240,,Kinetic Engineering,   251.9500,   254.9500,   243.0000,   244.2000,      20248,        216,             5021228
VSWS,B,20260805,500241,,Kirloskar Brothers,  1890.0000,  1993.1500,  1887.2500,  1985.9000,      23861,       2150,            46708304
VSWS,B,20260805,500243,,Kirloskar Industries,  4037.0000,  4043.4000,  3790.0500,  3803.8000,       1062,        241,             4129187
VSWS,B,20260805,500245,,Kirloskar Ferrous,   463.8500,   476.0500,   439.7500,   460.6500,      78323,       2337,            35690104
VSWS,B,20260805,500246,,Envair Electrodyne,    50.1500,    50.8000,    50.1500,    50.8000,       1332,          8,               67059
VSWS,B,20260805,500247,,Kotak Mahindra Bank,   396.9500,   398.0000,   394.4000,   398.0000,     399403,       7102,           158506055
VSWS,B,20260805,500248,,Krishna Filament Ind,     4.8100,     5.0500,     4.6000,     4.8300,       2605,         11,               12594
VSWS,B,20260805,500249,,KSB,   852.8000,   868.3500,   787.0500,   791.8000,      36825,       2355,            30261182
VSWS,B,20260805,500250,,LG Balakrishnan,  1525.1000,  1542.2000,  1505.4000,  1513.4500,       1561,        190,             2375781
VSWS,B,20260805,500251,,Trent,  3110.8000,  3138.1000,  3081.0500,  3105.0000,      43341,       6936,           134961810
VSWS,B,20260805,500252,,LMW, 16218.9500, 16400.0000, 16197.4500, 16360.6500,         83,         51,             1352203
VSWS,B,20260805,500253,,LIC Housing Finance,   514.0000,   516.5500,   510.2000,   512.2000,      67800,       3065,            34799352
VSWS,B,20260805,500257,,Lupin,  2416.1500,  2416.1500,  2358.9500,  2386.0000,      38844,       3998,            92451148
VSWS,B,20260805,500259,,Lyka Labs,    69.2500,    69.3000,    68.5000,    69.3000,       2237,         13,              155008
VSWS,B,20260805,500260,,Ramco Cements,   954.9500,   954.9500,   910.8000,   923.1000,       4109,        670,             3815963
VSWS,B,20260805,500262,,Hybrid Financial Ser,    18.1000,    18.5000,    18.0000,    18.0000,        222,          9,                4013
VSWS,B,20260805,500264,,Mafatlal Industries,   133.3000,   134.6500,   133.0000,   134.2500,       8862,        162,             1184944
VSWS,B,20260805,500265,,Maharashtra Seamless,   582.9000,   587.5000,   579.3500,   581.7500,       1796,        133,             1047230
VSWS,B,20260805,500266,,Maharashtra Scooters, 13949.5500, 14055.9000, 13811.0000, 13855.0000,        498,        176,             6947492
VSWS,B,20260805,500267,,Majestic Auto,   496.8000,   497.3000,   475.9000,   487.5500,      19638,        550,             9539437
VSWS,B,20260805,500268,,Manali Petrochemical,    66.5600,    66.9500,    65.3800,    65.5500,      24197,        301,             1597142
VSWS,B,20260805,500270,,Baroda Rayon Corp,   132.1000,   132.1000,   127.5500,   130.2500,       2489,        104,              320632
VSWS,B,20260805,500271,,Max Financial Servic,  1525.0000,  1535.0000,  1503.0000,  1522.7500,     610520,       2089,           934891897
VSWS,B,20260805,500277,,Mid India Industries,     5.9300,     5.9300,     5.9100,     5.9100,        500,          4,                2956
VSWS,B,20260805,500279,,Onida Electronics,    38.2000,    38.9000,    37.3000,    37.3600,      38452,        145,             1451307
VSWS,B,20260805,500280,,Century Enka,   625.7000,   630.0000,   610.0000,   613.4000,       5771,        282,             3568345
VSWS,B,20260805,500284,,Lords Chloro Alkali,   146.0500,   149.8000,   142.5500,   142.9500,       1673,         75,              241878
VSWS,B,20260805,500285,,Spicejet,    11.6700,    12.6800,    11.6600,    12.5800,   14423568,       9221,           177016950
VSWS,B,20260805,500288,,Morepen Laboratories,    73.0100,    78.2100,    73.0100,    76.9700,    6830246,      23648,           517552680
VSWS,B,20260805,500290,,M R F,134000.0000,135000.0000,133152.4500,134419.0000,        532,        371,            71455076
VSWS,B,20260805,500292,,Heidelberg Cement,   156.3500,   157.7000,   156.0000,   156.4500,       9453,        155,             1482179
VSWS,B,20260805,500294,,NCC,   143.7000,   145.5500,   143.1000,   143.6000,      46330,        704,             6684452
VSWS,B,20260805,500295,,Vedanta,   269.6500,   277.2500,   267.6500,   276.0500,    1985570,      15452,           537464376
VSWS,B,20260805,500296,,Nahar Spinning,   327.0000,   333.4000,   318.1000,   329.0000,       7594,        248,             2473473
VSWS,B,20260805,500298,,Naperol Investments,   655.2500,   656.0000,   630.5000,   655.7000,        968,         80,              623709
VSWS,B,20260805,500300,,Grasim Industries,  3177.4000,  3228.6500,  3138.0000,  3198.0000,      19254,       2640,            61567684
VSWS,B,20260805,500304,,N I I T,    98.5000,   100.5100,    97.0000,    98.7800,      26675,        264,             2649512
VSWS,B,20260805,500306,,Jaykay Enterprises,   160.0000,   163.0000,   155.4000,   156.9000,      29878,        439,             4739073
VSWS,B,20260805,500307,,Nirlon,   622.9500,   624.7500,   616.8500,   619.5500,        370,         42,              229411
VSWS,B,20260805,500312,,Oil & Natural Gas,   245.0000,   245.0000,   239.1500,   239.4000,     724272,       9647,           174495680
VSWS,B,20260805,500313,,Oil Country Tubular,    56.7800,    59.6100,    56.7800,    59.6100,       1236,         11,               72970
VSWS,B,20260805,500314,,Oriental Hotels,   133.0000,   134.4500,   130.0000,   131.4500,      14446,        211,             1915596
VSWS,B,20260805,500317,,Oswal Agro Mills,    39.6000,    42.0900,    38.7100,    41.2900,       3669,        131,              149636
VSWS,B,20260805,500319,,Indian Sucrose,    77.3800,    77.3800,    75.1000,    76.4000,       2353,         14,              179707
