VSWS,B,20260416,BIX053,IX,BSE ENHANCED VALUE INDEX,1055.5300,1057.5200,1049.3500,1052.6300,,,
VSWS,B,20260416,BIX035,IX,BSE FINANCE,12460.6900,12502.0800,12297.0300,12330.6400,,,
VSWS,B,20260416,BIX013,IX,BSE FMCG INDEX,17953.9800,17974.2400,17817.4400,17922.9800,,,
VSWS,B,20260416,BIX067,IX,BSE FOCUSED IT,37286.0800,37688.9300,37032.4200,37324.6600,,,
VSWS,B,20260416,BIX068,IX,BSE FOCUSED MIDCAP,23396.2100,23415.1000,23084.0700,23306.4400,,,
VSWS,B,20260416,BIX014,IX,BSE HEALTHCARE INDEX,43502.5600,43507.7600,43010.5600,43245.6000,,,
VSWS,B,20260416,BIX076,IX,BSE INDIA 150,18497.6800,18510.5900,18292.9900,18386.6200,,,
VSWS,B,20260416,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,605.6800,607.5100,601.6500,605.9600,,,
VSWS,B,20260416,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1086.1500,1086.3900,1076.2000,1081.3000,,,
VSWS,B,20260416,BIX073,IX,BSE INDIA SECTOR LEADERS,14612.0200,14623.2600,14453.2800,14528.7800,,,
VSWS,B,20260416,BIX036,IX,BSE INDUSTRIALS,15502.0100,15530.8000,15357.7900,15508.4700,,,
VSWS,B,20260416,BIX064,IX,BSE INTERNET ECONOMY,2857.6900,2870.4900,2831.0400,2864.7400,,,
VSWS,B,20260416,BIX023,IX,BSE IPO INDEX,15890.6200,15925.3500,15690.0300,15803.5300,,,
VSWS,B,20260416,BIX015,IX,BSE IT INDEX,30654.3000,30966.0700,30453.3500,30676.1300,,,
VSWS,B,20260416,BIX051,IX,BSE LOW VOLATILITY INDEX,1761.1900,1761.2300,1735.2800,1743.2400,,,
VSWS,B,20260416,BIX016,IX,BSE METAL INDEX,41528.2700,42233.0200,41521.9000,41949.9200,,,
VSWS,B,20260416,BIX038,IX,BSE MIDCAP SELECT INDEX,16859.0500,16897.4000,16678.9300,16843.1400,,,
VSWS,B,20260416,BIX050,IX,BSE MOMENTUM INDEX,2175.0700,2178.8300,2154.1900,2163.8600,,,
VSWS,B,20260416,BIX017,IX,BSE OIL & GAS INDEX,27101.2900,27106.6500,26760.1000,26861.1100,,,
VSWS,B,20260416,BIX062,IX,BSE POWER & ENERGY,4035.7800,4037.6700,3992.3200,4029.1500,,,
VSWS,B,20260416,BIX022,IX,BSE POWER INDEX,7635.1600,7648.9100,7526.9700,7631.5900,,,
VSWS,B,20260416,BIX069,IX,BSE PREMIUM CONSUMPTION,5014.6400,5024.1100,4951.6200,4988.0800,,,
VSWS,B,20260416,BIX057,IX,BSE PRIVATE BANKS INDEX,19589.2800,19651.9300,19288.1300,19340.3600,,,
VSWS,B,20260416,BIX072,IX,BSE PSU BANK,4995.6300,5007.5800,4926.6300,4953.4500,,,
VSWS,B,20260416,BIX008,IX,BSE PSU INDEX,21798.7100,21842.9500,21640.6900,21755.9000,,,
VSWS,B,20260416,BIX052,IX,BSE QUALITY INDEX,1859.6100,1859.9400,1837.8200,1850.8200,,,
VSWS,B,20260416,BIX021,IX,BSE REALTY INDEX,6066.9400,6125.7800,5969.1900,6037.1900,,,
VSWS,B,20260416,BIX066,IX,BSE SELECT BUSINESS GROUPS,4390.0700,4394.4800,4353.2400,4388.4000,,,
VSWS,B,20260416,BIX071,IX,BSE SELECT IPO,4294.0800,4305.0700,4248.1300,4289.4300,,,
VSWS,B,20260416,BIX042,IX,BSE SENSEX 50,25506.4500,25519.7800,25208.8200,25308.2800,,,
VSWS,B,20260416,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79492.4600,79544.3600,78692.0700,79054.5600,,,
VSWS,B,20260416,BIX059,IX,BSE SENSEX NEXT 30,40633.7500,40702.7500,40385.4200,40595.9100,,,
VSWS,B,20260416,BIX043,IX,BSE SENSEX NEXT 50,83748.7500,84025.7200,83064.2600,83719.5900,,,
VSWS,B,20260416,BIX060,IX,BSE SENSEX SIXTY,32978.2100,32998.6700,32609.0700,32745.2900,,,
VSWS,B,20260416,BIX061,IX,BSE SENSEX SIXTY 65:35,33871.1100,33893.5400,33523.3100,33667.5400,,,
VSWS,B,20260416,BIX058,IX,BSE SERVICES,1487.8800,1491.5800,1477.0900,1489.2600,,,
VSWS,B,20260416,BIX039,IX,BSE SMALLCAP SELECT INDEX,7895.9600,7902.2400,7808.3300,7860.1300,,,
VSWS,B,20260416,BIX027,IX,BSE SME IPO INDEX,88852.1500,89337.7000,88781.0800,89257.4300,,,
VSWS,B,20260416,BIX007,IX,BSE TECk INDEX,15832.4500,15918.9100,15650.7800,15758.8700,,,
VSWS,B,20260416,BIX040,IX,BSE TELECOM,2994.0300,2999.3700,2946.4500,2969.2400,,,
VSWS,B,20260416,BIX041,IX,BSE UTILITIES,5901.6800,5948.2100,5849.5600,5929.0800,,,
VSWS,B,20260416,BIX003,IX,BSE-100 INDEX,25714.8000,25734.7000,25434.4400,25551.9800,,,
VSWS,B,20260416,BIX004,IX,BSE-200 INDEX,11208.5000,11217.9800,11084.6900,11143.0300,,,
VSWS,B,20260416,BIX006,IX,BSE-500 INDEX,35668.0400,35703.9600,35290.8800,35485.9100,,,
VSWS,B,20260416,BIX029,IX,BSE CPSE,4094.3200,4106.7400,4070.3400,4098.1200,,,
VSWS,B,20260416,BIX001,IX,BSE SENSEX,78677.5600,78730.3200,77674.9300,77988.6800,,,
VSWS,B,20260416,500002,,ABB India,  6879.9500,  6909.4000,  6734.0000,  6887.6000,      11388,       1879,            77781249
VSWS,B,20260416,500003,,Aegis Logistics,   664.3000,   674.9500,   657.2500,   660.0500,      55027,       2552,            36535158
VSWS,B,20260416,500008,,Amara Raja Energy &,   769.5500,   775.0000,   759.2500,   772.6500,      29637,       1799,            22753885
VSWS,B,20260416,500009,,Ambalal Sarabhai,    30.0000,    30.0000,    28.6500,    28.8800,      71762,        163,             2089910
VSWS,B,20260416,500012,,Andhra Petrochem,    42.8000,    43.5000,    41.0000,    41.9600,      69990,        422,             2957992
VSWS,B,20260416,500013,,Ansal Prop & Infrast,     3.4200,     3.4200,     3.4200,     3.4200,       3016,          5,               10314
VSWS,B,20260416,500014,,Utique Enterprises,     4.0200,     4.2400,     4.0200,     4.2400,       8468,         51,               35494
VSWS,B,20260416,500016,,Aruna Hotels,     8.2000,     8.2000,     7.9000,     8.0800,       3528,         63,               28454
VSWS,B,20260416,500020,,Bombay Dyeing,   115.0000,   115.1600,   112.2400,   114.2100,      21914,        516,             2489384
VSWS,B,20260416,500023,,Asian Hotels (North),   301.0000,   301.0000,   298.2500,   298.4500,        486,         40,              146048
VSWS,B,20260416,500027,,Atul,  6557.1000,  6613.4500,  6538.0000,  6596.5500,       1409,        343,             9272482
VSWS,B,20260416,500028,,ATV Projects,    35.2500,    35.9000,    34.3600,    35.6700,      15402,        111,              548420
VSWS,B,20260416,500031,,Bajaj Electricals,   394.9000,   394.9000,   383.4000,   387.8500,       9384,        248,             3646923
VSWS,B,20260416,500032,,Bajaj Hindusthan Su,    18.9700,    19.2500,    18.4900,    18.8800,     812903,       1613,            15341720
VSWS,B,20260416,500033,,Force Motors, 22899.7000, 22899.7000, 22053.3500, 22542.3000,       6710,       1798,           150900655
VSWS,B,20260416,500034,,Bajaj Finance,   924.7000,   932.8000,   904.4500,   906.3000,     640922,      20385,           586833675
VSWS,B,20260416,500038,,Balrampur Chini Mill,   491.9000,   491.9000,   479.9500,   483.2000,      11965,        663,             5787591
VSWS,B,20260416,500039,,Banco Products,   618.9500,   624.3500,   595.4000,   619.9000,      12607,        593,             7691137
VSWS,B,20260416,500040,,Aditya Birla Real Es,  1416.3000,  1473.4000,  1406.9500,  1422.2000,      17063,       1710,            24491439
VSWS,B,20260416,500041,,Bannari Amman Sugar,  3731.0000,  3731.0000,  3689.0000,  3689.0000,          4,          2,               14840
VSWS,B,20260416,500042,,BASF India,  3702.4500,  3728.4500,  3634.8500,  3682.4500,        689,        215,             2533866
VSWS,B,20260416,500043,,Bata India,   748.2500,   754.0000,   737.4000,   745.9000,      14041,       1326,            10457013
VSWS,B,20260416,500048,,BEML,  1743.1500,  1751.8500,  1707.0000,  1740.1500,      23184,       1484,            40088329
VSWS,B,20260416,500049,,Bharat Electronics,   449.5000,   456.9000,   448.9500,   455.6000,     549105,       9684,           248593491
VSWS,B,20260416,500051,,Bhagawati Gas,     3.4200,     3.4200,     3.4200,     3.4200,       1525,          6,                5215
VSWS,B,20260416,500052,,Bhansali Engg Poly,    94.9700,    97.5000,    94.9700,    96.4700,      48364,        540,             4658921
VSWS,B,20260416,500058,,Bihar Sponge Iron,    14.9300,    15.0500,    14.0000,    14.9800,     182481,        309,             2669755
VSWS,B,20260416,500060,,Birla Cable,   146.5000,   148.6500,   141.2500,   142.1000,       8995,        402,             1293457
VSWS,B,20260416,500067,,Blue Star,  1813.9500,  1873.9500,  1796.8500,  1848.6500,     184263,       6325,           341684906
VSWS,B,20260416,500068,,Disa India, 12309.5000, 12350.0000, 12150.0500, 12295.0000,         94,         39,             1153511
VSWS,B,20260416,500069,,Quest Capital Market,   263.9000,   264.0000,   249.9500,   260.8500,       3259,         62,              829501
VSWS,B,20260416,500074,,B P L,    55.0000,    55.0000,    52.3000,    53.2900,       4413,        221,              234651
VSWS,B,20260416,500078,,Oriental Aromatics,   303.9500,   336.0000,   303.9500,   314.0000,      19150,        401,             6336145
VSWS,B,20260416,500083,,Century Extrusions,    21.1900,    21.5900,    20.5500,    21.3100,      21111,        184,              446613
VSWS,B,20260416,500084,,C E S C,   164.7000,   171.2000,   161.5500,   170.6000,     277899,       3594,            46399244
VSWS,B,20260416,500085,,Chambal Fertilisers,   457.8500,   460.2500,   449.0000,   453.2500,      46913,       1501,            21294824
VSWS,B,20260416,500086,,Exide Industries,   332.9500,   335.7500,   327.0000,   331.4500,     132533,       2971,            43838918
VSWS,B,20260416,500087,,Cipla,  1234.9000,  1235.1000,  1223.0000,  1230.7500,      19498,       2271,            23974925
VSWS,B,20260416,500089,,DIC India,   539.0000,   547.3500,   531.0000,   538.4000,        986,         99,              526802
VSWS,B,20260416,500092,,CRISIL,  4180.0500,  4204.6000,  4096.4500,  4114.8500,       8013,       1666,            33170559
VSWS,B,20260416,500093,,CG Power & Indl Solu,   762.2500,   762.2500,   747.8500,   755.8000,     135685,       4569,           102588206
VSWS,B,20260416,500096,,Dabur India,   438.5000,   441.9500,   426.5000,   427.6500,     408882,       3755,           177459352
VSWS,B,20260416,500097,,Dalmia Bharat Sugar,   378.7500,   382.3500,   373.0000,   377.2500,      12265,        286,             4616663
VSWS,B,20260416,500101,,Arvind,   392.0000,   395.9000,   380.5500,   382.7000,      63406,       1074,            24681767
VSWS,B,20260416,500103,,Bharat Heavy Elect,   294.6000,   312.3500,   293.0000,   309.0500,    1178890,      18865,           356489950
VSWS,B,20260416,500104,,Hindustan Petroleum,   371.0000,   371.9000,   366.0000,   370.1500,     196076,       4878,            72399112
VSWS,B,20260416,500106,,I F C I,    58.7700,    61.1000,    57.7700,    60.6800,    1771111,       4913,           105515138
VSWS,B,20260416,500108,,M T N L,    34.0100,    34.2200,    32.9700,    33.2900,     241802,        972,             8071140
VSWS,B,20260416,500109,,M R P L,   176.0500,   180.8500,   174.2500,   174.9500,     429856,       3928,            76168663
VSWS,B,20260416,500110,,Chennai Petroleum,   974.2000,  1004.0000,   968.0000,   980.4500,     108983,       3936,           107265242
VSWS,B,20260416,500112,,State Bank of India,  1079.9500,  1084.0000,  1061.6000,  1067.5000,    2295163,      51351,          2457640998
VSWS,B,20260416,500113,,S A I L,   168.0500,   172.0500,   166.7000,   171.5500,    1692699,       8599,           287632586
VSWS,B,20260416,500114,,Titan Company,  4535.7000,  4548.9500,  4441.0000,  4461.3000,      78479,      12254,           352809451
VSWS,B,20260416,500116,,IDBI Bank,    74.9900,    75.4500,    73.6400,    74.2900,    1092639,       4133,            81300688
VSWS,B,20260416,500117,,D C W,    48.9000,    49.2800,    47.2500,    47.3500,      63582,        523,             3061136
VSWS,B,20260416,500119,,Dhampur Sugar,   145.2000,   146.3500,   141.0500,   141.5000,      14815,        264,             2110419
VSWS,B,20260416,500120,,Diamines & Chemicals,   273.0000,   274.9500,   262.6000,   265.7000,       6340,        312,             1691936
VSWS,B,20260416,500123,,Elantas Beck India,  9031.4500,  9430.0000,  9031.4500,  9285.8500,       1386,        381,            12826695
VSWS,B,20260416,500124,,Dr Reddy's Lab,  1219.0500,  1227.6000,  1214.1000,  1221.2500,      83520,       5229,           101999366
VSWS,B,20260416,500125,,EID Parry,   874.4000,   874.4000,   840.3500,   853.0000,       5919,        834,             5072287
VSWS,B,20260416,500126,,Procter & Gamble Hea,  4947.9000,  5012.0000,  4908.8000,  4992.3000,       2616,        529,            12953385
VSWS,B,20260416,500128,,Electrosteel Casting,    85.6700,    85.9000,    83.0500,    84.7400,      98206,        805,             8272562
VSWS,B,20260416,500133,,Esab India,  5480.2500,  5555.8000,  5450.0000,  5552.7500,         65,         19,              358431
VSWS,B,20260416,500135,,EPL,   238.6000,   238.6000,   225.7500,   230.0000,     177115,       2433,            40787116
VSWS,B,20260416,500136,,Ester Industries,    93.0000,    93.0300,    91.2200,    92.3000,       2398,         49,              219864
VSWS,B,20260416,500142,,F G P,    11.2900,    11.2900,    10.1500,    10.6500,       6218,         46,               66378
VSWS,B,20260416,500143,,P H Capital,   588.0500,   591.0000,   575.0000,   579.5500,        743,         29,              432593
VSWS,B,20260416,500144,,Finolex Cables,   898.6500,   928.8500,   894.3500,   913.6000,      22310,       1550,            20346757
VSWS,B,20260416,500147,,John Cockerill India,  5300.0000,  5408.9500,  5200.0000,  5236.9500,      13795,       1710,            73065554
VSWS,B,20260416,500148,,Uflex,   394.7500,   408.9500,   394.7500,   402.3000,       2176,        145,              874610
VSWS,B,20260416,500150,,Foseco India,  4558.4000,  4678.1000,  4527.1500,  4653.9000,         73,         29,              335768
VSWS,B,20260416,500151,,Golden Tobacco,    25.5100,    26.7600,    25.5100,    26.7600,       1093,         11,               27946
VSWS,B,20260416,500153,,Ganesh Benzoplast,    98.0100,   100.6800,    95.6400,    97.6400,      33141,        501,             3245949
VSWS,B,20260416,500159,,Metroglobal,   115.7000,   137.8500,   115.7000,   137.8500,      44383,        285,             5908668
VSWS,B,20260416,500160,,G T L,     7.6100,     7.8600,     7.6100,     7.6600,      40199,        376,              309677
VSWS,B,20260416,500163,,Godfrey Phillips,  2124.2500,  2136.5500,  2078.2500,  2125.8500,      37558,       2599,            79396484
VSWS,B,20260416,500164,,Godrej Industries,   919.9500,   921.3500,   906.6000,   918.7000,       5611,        583,             5141286
VSWS,B,20260416,500165,,Kansai Nerolac Paint,   196.5500,   202.0000,   196.0000,   200.7000,      17423,        390,             3484201
VSWS,B,20260416,500166,,Goodricke Group,   161.0000,   165.7500,   156.2000,   162.3000,       5031,        129,              821694
VSWS,B,20260416,500168,,Goodyear India,   798.9000,   798.9000,   771.1000,   776.2000,       5991,        562,             4680218
VSWS,B,20260416,500170,,GTN Industries,    23.9900,    23.9900,    22.1100,    23.5200,        796,         18,               18578
VSWS,B,20260416,500171,,GHCL,   504.9500,   516.9500,   500.5000,   513.1000,       4759,        424,             2419528
VSWS,B,20260416,500173,,GFL,    47.5500,    47.9800,    47.0000,    47.4300,       1466,         49,               69491
VSWS,B,20260416,500174,,Gujarat Lease Fin,     5.7000,     6.0000,     5.7000,     5.7000,       2050,         18,               11850
VSWS,B,20260416,500179,,HCL Infosystems,    12.7900,    13.2600,    12.7600,    13.1000,      93421,        570,             1219965
VSWS,B,20260416,500180,,HDFC Bank,   817.9500,   820.0000,   792.6500,   795.5000,    5397297,      69917,          4328924902
VSWS,B,20260416,500182,,Hero MotoCorp,  5328.9500,  5347.7000,  5132.0000,  5160.8500,      30989,       4139,           160758985
VSWS,B,20260416,500183,,HFCL,    89.4800,    92.0000,    86.8600,    91.4900,    2114358,       7775,           189873819
VSWS,B,20260416,500184,,Himadri Speciality C,   491.7000,   498.0500,   485.7500,   489.1500,     166017,       3764,            81469845
VSWS,B,20260416,500185,,Hindustan Construct,    18.8100,    19.0900,    18.1200,    18.9100,    2869472,       4027,            53453624
VSWS,B,20260416,500186,,Hindustan Oil Expl,   159.4000,   159.5000,   154.5000,   158.2000,      71240,        676,            11210281
VSWS,B,20260416,500187,,AGI Greenpac,   580.0000,   581.1500,   561.9500,   574.4500,      14876,        601,             8488951
VSWS,B,20260416,500188,,Hindustan Zinc,   590.7000,   602.9500,   585.3000,   592.4500,     486942,       8436,           289934276
VSWS,B,20260416,500189,,NDL Ventures,   123.9500,   124.0000,   121.7000,   123.8000,        432,         15,               53271
VSWS,B,20260416,500191,,H M T,    63.5000,    64.5000,    62.6600,    63.5800,       8876,         52,              566393
VSWS,B,20260416,500192,,Prag Bosimi,     1.8300,     1.8300,     1.7500,     1.8200,       8192,         32,               14575
VSWS,B,20260416,500193,,HLV,     8.9500,     8.9500,     8.4000,     8.5500,      39406,        101,              343486
VSWS,B,20260416,500199,,IG Petrochemicals,   420.1000,   423.3500,   413.0000,   415.3500,       1237,        127,              517221
VSWS,B,20260416,500201,,India Glycols,   948.4500,   967.7000,   930.0000,   963.8000,       4719,        289,             4479173
VSWS,B,20260416,500206,,Margo Finance,    69.9900,    70.0000,    65.3000,    69.0200,        745,         29,               50564
VSWS,B,20260416,500207,,Indo Rama Synthetics,    39.4300,    40.5100,    38.8400,    39.6200,      16068,        321,              634755
VSWS,B,20260416,500209,,Infosys,  1320.0500,  1331.5500,  1308.7500,  1318.9000,    1793931,      48698,          2364248398
VSWS,B,20260416,500210,,Ingersoll Rand (I),  4080.2500,  4139.9500,  4048.9000,  4087.0500,       1189,        541,             4865676
VSWS,B,20260416,500213,,International Travel,   342.0000,   355.0000,   341.0000,   343.3000,       2087,        102,              722811
VSWS,B,20260416,500214,,Ion Exchange,   406.5000,   406.5000,   391.8000,   395.8500,       6368,        369,             2520594
VSWS,B,20260416,500215,,Sundrop Brands,   644.0000,   644.0000,   630.0500,   639.8500,        138,         13,               87622
VSWS,B,20260416,500219,,Jain Irrigation,    33.7500,    34.4100,    33.1800,    34.2100,     160276,       1270,             5434681
VSWS,B,20260416,500220,,Jasch Industries,   157.9000,   158.0000,   149.9500,   151.5500,       2791,         42,              421728
VSWS,B,20260416,500227,,Jindal Poly Films,   729.3500,   735.3000,   705.0000,   709.5500,       4352,        317,             3105096
VSWS,B,20260416,500228,,JSW Steel,  1221.1000,  1242.5000,  1211.7000,  1215.5500,     137247,      12207,           168055183
VSWS,B,20260416,500233,,Kajaria Ceramics,  1165.4500,  1192.2000,  1154.1000,  1169.1000,      14834,       1790,            17310716
VSWS,B,20260416,500234,,Kakatiya Cem & Sugar,   111.4900,   111.4900,   110.0000,   111.3000,        227,         14,               25227
VSWS,B,20260416,500235,,Kalyani Steels,   699.9500,   724.9000,   690.0000,   719.7500,       3318,        281,             2361971
VSWS,B,20260416,500238,,Whirlpool of India,   857.9500,   857.9500,   836.2500,   848.5500,      15230,       1128,            12874624
VSWS,B,20260416,500239,,KG Denim,    17.4000,    17.4000,    14.6100,    15.1500,      22411,        124,              346298
VSWS,B,20260416,500240,,Kinetic Engineering,   247.8500,   247.9000,   241.6500,   245.0500,       9710,        114,             2376262
VSWS,B,20260416,500241,,Kirloskar Brothers,  1808.4000,  1808.4000,  1717.0000,  1738.5000,      11835,       1144,            20706624
VSWS,B,20260416,500243,,Kirloskar Industries,  3190.0000,  3190.0000,  3077.3500,  3153.1000,        582,        169,             1832960
VSWS,B,20260416,500245,,Kirloskar Ferrous,   403.0000,   455.6000,   398.0000,   441.9500,     155767,       2957,            66276819
VSWS,B,20260416,500246,,Envair Electrodyne,    47.0000,    48.3800,    44.2000,    46.5500,       1443,         28,               66585
VSWS,B,20260416,500247,,Kotak Mahindra Bank,   384.0000,   386.3500,   378.2000,   379.4000,    1884835,      26149,           718782017
VSWS,B,20260416,500249,,KSB,   953.3500,   968.5500,   932.6000,   942.6000,      24155,       2062,            22889923
VSWS,B,20260416,500250,,LG Balakrishnan,  1733.4500,  1763.2500,  1715.0000,  1732.2500,       1123,        172,             1944129
VSWS,B,20260416,500251,,Trent,  4038.5000,  4096.7000,  3948.0000,  4084.3000,      46904,       7970,           189526516
VSWS,B,20260416,500252,,LMW, 13898.8500, 14008.4500, 13700.3000, 13845.4500,        236,        128,             3277552
VSWS,B,20260416,500253,,LIC Housing Finance,   537.0000,   537.0000,   529.7000,   534.8500,      48769,       1618,            26020858
VSWS,B,20260416,500257,,Lupin,  2341.2000,  2345.0000,  2296.8000,  2326.5000,      34901,       3539,            80699416
VSWS,B,20260416,500259,,Lyka Labs,    64.0000,    64.0000,    57.2500,    57.6000,       1472,        105,               84954
VSWS,B,20260416,500260,,Ramco Cements,  1017.9000,  1025.0000,   995.5500,  1001.1500,       3577,        813,             3588950
VSWS,B,20260416,500262,,Hybrid Financial Ser,    21.3000,    22.1500,    20.7200,    21.3900,       3728,         43,               80885
VSWS,B,20260416,500264,,Mafatlal Industries,   133.0000,   135.5000,   132.0000,   132.8000,      56050,        519,             7484127
VSWS,B,20260416,500265,,Maharashtra Seamless,   639.0000,   647.7000,   632.9500,   642.6500,      16400,        631,            10500792
VSWS,B,20260416,500266,,Maharashtra Scooters, 13081.0000, 13229.7000, 12890.4500, 12959.3000,        400,        176,             5198383
VSWS,B,20260416,500267,,Majestic Auto,   313.0000,   324.0000,   313.0000,   315.3500,       1864,         77,              594061
VSWS,B,20260416,500268,,Manali Petrochemical,    55.5500,    55.9300,    54.4300,    54.7900,      16185,        128,              892580
VSWS,B,20260416,500270,,Baroda Rayon Corp,   111.8000,   113.0500,   107.7000,   113.0000,        847,         34,               92971
VSWS,B,20260416,500271,,Max Financial Servic,  1724.6000,  1724.6000,  1685.0000,  1694.8500,      24614,       1779,            41943780
VSWS,B,20260416,500277,,Mid India Industries,     6.7000,     7.3900,     6.5000,     6.6200,       2450,         20,               16546
VSWS,B,20260416,500279,,Mirc Electronics,    31.8100,    32.8400,    31.0000,    31.4000,     127953,        617,             4022228
VSWS,B,20260416,500280,,Century Enka,   431.0000,   431.9000,   429.0500,   429.0500,        108,         15,               46488
VSWS,B,20260416,500282,,Modern Thread,    49.9800,    49.9800,    47.5000,    47.5500,        243,         12,               11559
VSWS,B,20260416,500284,,Lords Chloro Alkali,   163.7000,   163.7000,   154.7500,   159.0000,       3750,        123,              593169
VSWS,B,20260416,500285,,Spicejet,    14.1400,    14.1400,    14.1400,    14.1400,    1594992,       1321,            22553186
VSWS,B,20260416,500288,,Morepen Laboratories,    41.9800,    42.3900,    40.2000,    41.1300,     372764,       1034,            15418002
VSWS,B,20260416,500290,,M R F,138650.0000,140550.0000,138178.1500,138752.5500,        353,        303,            49216164
VSWS,B,20260416,500292,,Heidelberg Cement,   160.4500,   160.4500,   156.5500,   158.4500,       9345,        232,             1481864
VSWS,B,20260416,500294,,NCC,   156.8000,   161.4000,   156.1000,   160.5000,     255017,       2476,            40492490
VSWS,B,20260416,500295,,Vedanta,   770.0500,   787.7000,   770.0500,   782.7500,     851800,      89741,           666306821
VSWS,B,20260416,500296,,Nahar Spinning,   244.0000,   253.0000,   244.0000,   248.1000,       4288,        150,             1066379
VSWS,B,20260416,500298,,Naperol Investments,   620.0000,   628.9500,   600.2500,   621.9500,        852,         62,              528736
VSWS,B,20260416,500300,,Grasim Industries,  2742.0500,  2756.1000,  2696.2000,  2716.3000,      13233,       1375,            35968205
VSWS,B,20260416,500304,,N I I T,    69.0000,    71.2400,    67.8600,    70.5100,      38217,        450,             2655297
VSWS,B,20260416,500306,,Jaykay Enterprises,   161.9500,   165.0000,   158.6500,   161.3500,      57012,       1532,             9225193
VSWS,B,20260416,500307,,Nirlon,   539.0000,   539.0500,   534.2500,   535.2000,       7041,        296,             3774300
VSWS,B,20260416,500312,,Oil & Natural Gas,   287.7000,   288.9500,   281.9500,   282.7500,     343120,       4511,            97633042
VSWS,B,20260416,500313,,Oil Country Tubular,    47.7700,    47.7700,    46.1000,    46.3600,       7468,        150,              349599
VSWS,B,20260416,500314,,Oriental Hotels,    99.9000,   100.1700,    98.6200,    99.4200,      10468,        133,             1042837
VSWS,B,20260416,500317,,Oswal Agro Mills,    51.9400,    52.0500,    50.0000,    50.3100,       3879,         77,              196152
VSWS,B,20260416,500319,,Indian Sucrose,    76.7500,    79.0000,    76.2000,    77.5700,       7676,         92,              595905
VSWS,B,20260416,500322,,Panyam Cements,   116.7000,   116.7000,   116.7000,   116.7000,        111,          4,               12953
VSWS,B,20260416,500325,,Reliance Industries,  1351.0000,  1354.2500,  1330.1500,  1343.4500,    3903700,      74906,          5227617006
VSWS,B,20260416,500327,,PIL Italica Lifestyl,     7.1000,     7.3800,     6.9800,     7.0200,      59978,        281,              425869
VSWS,B,20260416,500330,,Raymond,   427.1000,   427.1000,   413.8000,   421.5000,      22284,        947,             9339583
VSWS,B,20260416,500331,,Pidilite Industries,  1346.4000,  1346.4000,  1317.6500,  1330.7000,      66858,       1311,            88437075
