VSWS,B,20260518,531223,,Anjani Synthetics,    25.3400,    25.3400,    22.9900,    23.8900,      11503,         58,              267988
VSWS,B,20260518,531225,,XTGlobal Infotech,    31.7000,    33.2000,    29.9500,    30.0600,       1658,        127,               50228
VSWS,B,20260518,531227,,Deco Mica,    60.4900,    60.4900,    60.3800,    60.3800,         16,          2,                 966
VSWS,B,20260518,531228,,Rander Corporation,     9.9800,     9.9800,     9.6100,     9.6100,       1315,          6,               13050
VSWS,B,20260518,531233,,Rasi Electrodes,    13.0100,    13.4400,    12.6800,    12.9800,      12609,         93,              162615
VSWS,B,20260518,531234,,Scoobee Day Garments,    70.0000,    71.0000,    70.0000,    71.0000,        431,          4,               30581
VSWS,B,20260518,531235,,Citi Port Fin Serv,    42.2600,    42.2600,    42.2600,    42.2600,          4,          2,                 169
VSWS,B,20260518,531237,,Dhruva Capital Serv,   386.0000,   392.9000,   386.0000,   392.9000,        348,          7,              135038
VSWS,B,20260518,531240,,Shamrock Industrial,    22.4400,    22.4400,    22.4400,    22.4400,        433,          5,                9716
VSWS,B,20260518,531241,,Linc,    95.5000,    96.6000,    92.5500,    94.5500,       2744,         90,              259323
VSWS,B,20260518,531246,,Prima Industries,    19.1500,    19.1500,    17.2200,    17.6100,       1117,         10,               19942
VSWS,B,20260518,531253,,India Gelatine,   374.0000,   389.9000,   374.0000,   379.3000,       1554,         67,              595585
VSWS,B,20260518,531254,,Optimus Finance,    12.0200,    14.2400,    11.5500,    14.2400,     709101,        874,             9813736
VSWS,B,20260518,531255,,Paragon Finance,    51.0000,    51.0000,    45.9000,    48.5600,          7,          6,                 344
VSWS,B,20260518,531257,,Vellora Impact,    18.3000,    18.9500,    16.9100,    18.2900,      72690,        141,             1323584
VSWS,B,20260518,531260,,Refex Renewables & I,   314.9500,   314.9500,   314.9500,   314.9500,        426,         13,              134168
VSWS,B,20260518,531262,,Equilateral Enterpri,    23.9000,    23.9000,    22.7100,    23.4000,         27,          3,                 620
VSWS,B,20260518,531265,,Progrex Ventures,    29.5800,    29.5800,    29.5800,    29.5800,        500,          1,               14790
VSWS,B,20260518,531266,,VST Tillers Tractors,  4676.5500,  4676.5500,  4314.9000,  4637.0500,       2046,        711,             9174332
VSWS,B,20260518,531268,,B2B Software Techno,    25.8500,    25.8500,    24.5700,    24.7900,      12012,        140,              298586
VSWS,B,20260518,531273,,Radhe Developers (I),     1.6500,     1.7000,     1.5400,     1.6200,      73015,        125,              118474
VSWS,B,20260518,531274,,Kinetic Trust,    34.1100,    34.1100,    34.1100,    34.1100,        500,          1,               17055
VSWS,B,20260518,531278,,Elixir Capital,   116.8000,   124.0000,   109.0000,   116.6000,        872,         50,              101767
VSWS,B,20260518,531279,,Trishakti Industries,   150.0000,   150.0000,   145.6000,   147.1000,      19853,        197,             2919506
VSWS,B,20260518,531280,,Pankaj Polymers,    68.9000,    68.9000,    64.8000,    66.4100,       2618,          9,              174508
VSWS,B,20260518,531281,,Marble City India,    99.6900,    99.9900,    96.1200,    99.1000,        643,         15,               63247
VSWS,B,20260518,531283,,Cindrella Financial,     9.4500,     9.4500,     9.4500,     9.4500,        648,          3,                6123
VSWS,B,20260518,531286,,Adhata Global,    31.3100,    31.3100,    31.3100,    31.3100,         90,          3,                2817
VSWS,B,20260518,531287,,National Plastic Tec,   225.6000,   225.6000,   213.4000,   215.3500,       1368,         55,              296519
VSWS,B,20260518,531289,,National Fittings,   135.0500,   146.0000,   135.0000,   144.9500,       6218,         49,              881138
VSWS,B,20260518,531297,,Artefact Projects,    63.9000,    63.9000,    57.2000,    59.1400,      13663,        104,              827038
VSWS,B,20260518,531300,,Amit International,     3.0100,     3.3100,     3.0100,     3.3100,         22,          2,                  67
VSWS,B,20260518,531301,,Tusaldah,   144.0500,   144.0500,   144.0500,   144.0500,         60,          2,                8643
VSWS,B,20260518,531304,,Nutech Global,    21.1400,    21.1400,    21.1400,    21.1400,         15,          1,                 317
VSWS,B,20260518,531306,,DHP India,   520.0000,   539.0000,   501.2000,   538.0000,         74,         14,               37595
VSWS,B,20260518,531307,,RRIL,    20.8000,    20.8000,    19.2300,    20.3700,      31687,         71,              640195
VSWS,B,20260518,531310,,Available Finance,   150.0000,   152.4500,   148.0000,   148.0000,        530,         58,               78886
VSWS,B,20260518,531319,,Maruti Global Indust,    40.8500,    42.0000,    40.8500,    41.9900,       1958,         30,               80595
VSWS,B,20260518,531322,,Sri Havisha Hospital,     1.6000,     1.6000,     1.4700,     1.5800,       1447,         11,                2197
VSWS,B,20260518,531324,,Roselabs Finance,    21.5700,    21.5700,    21.5700,    21.5700,         12,          2,                 258
VSWS,B,20260518,531327,,Charms Industries,     6.8500,     6.8600,     6.5200,     6.8600,      10085,          9,               69119
VSWS,B,20260518,531328,,Kretto Syscon,     0.5800,     0.5800,     0.5600,     0.5600,    3819396,        291,             2140833
VSWS,B,20260518,531334,,Vikalp Securities,    24.5000,    24.5000,    23.3300,    24.5000,       3110,          6,               75773
VSWS,B,20260518,531335,,Zydus Wellness,   502.9000,   503.0000,   485.3500,   496.0500,      27808,       1341,            13766950
VSWS,B,20260518,531340,,Bervin Inv & Leas,    73.5000,    73.5000,    71.5000,    71.5000,          3,          2,                 216
VSWS,B,20260518,531341,,Ashtasidhhi Industri,    21.0000,    21.0000,    19.3800,    19.3800,         55,          6,                1067
VSWS,B,20260518,531344,,Container Corp,   512.3500,   515.6000,   499.5000,   502.7000,      64032,       3992,            32344423
VSWS,B,20260518,531346,,Eastern Treads,    28.0000,    28.4500,    28.0000,    28.4500,         30,          5,                 846
VSWS,B,20260518,531349,,Panacea Biotec,   377.6500,   411.9500,   369.5500,   407.7000,      24394,       1151,             9842876
VSWS,B,20260518,531357,,Mercury Ev-Tech,    30.3700,    30.7600,    29.2000,    30.5100,      64868,        635,             1921193
VSWS,B,20260518,531358,,Choice International,   662.5000,   662.5000,   652.0000,   656.8500,      16245,        272,            10668817
VSWS,B,20260518,531359,,Shriram Asset Mgmt,   310.0000,   310.0000,   299.0000,   301.1000,       3948,        137,             1198468
VSWS,B,20260518,531360,,Golechha Global Fina,    30.3900,    30.3900,    30.3900,    30.3900,          5,          1,                 151
VSWS,B,20260518,531364,,Ekansh Concepts,   230.0000,   230.1000,   222.1000,   224.0000,      25583,         69,             5806250
VSWS,B,20260518,531370,,Sparc Electrex,     5.5000,     5.5000,     5.5000,     5.5000,       2459,          9,               13524
VSWS,B,20260518,531373,,Byke Hospitality,    34.7700,    34.7700,    33.8000,    34.5000,       2952,          9,              100925
VSWS,B,20260518,531380,,Centenial Surgical,    92.6300,    94.0000,    92.6300,    94.0000,         62,          6,                5793
VSWS,B,20260518,531381,,Arihant Foundations,   879.9500,   879.9500,   780.0000,   817.7500,       2664,        461,             2227187
VSWS,B,20260518,531387,,Hasti Finance,     7.5500,     7.5500,     7.5500,     7.5500,          5,          1,                  37
VSWS,B,20260518,531390,,Upsurge Invt & Fin,    62.0100,    64.0000,    61.0000,    63.8900,        923,         26,               57829
VSWS,B,20260518,531395,,Padam Cotton Yarns,     0.9700,     1.0000,     0.9400,     0.9900,    2471940,        566,             2410977
VSWS,B,20260518,531396,,Pagaria Energy,     8.3000,     8.3000,     8.3000,     8.3000,         21,          1,                 174
VSWS,B,20260518,531397,,Polycon Intl,    18.9000,    18.9000,    18.9000,    18.9000,          1,          1,                  18
VSWS,B,20260518,531398,,Source Natural Foods,   120.9000,   120.9000,   104.3000,   108.5000,       2428,         41,              259167
VSWS,B,20260518,531399,,GG Automotive Gears,   136.5000,   136.5000,   125.3000,   129.8000,      21957,        416,             2856925
VSWS,B,20260518,531400,,Almondz Global Sec,    14.9400,    15.2600,    14.2200,    14.6000,      18112,        177,              262347
VSWS,B,20260518,531402,,LWS Knitwear,    16.5000,    16.6800,    16.2000,    16.5000,       1380,         36,               22646
VSWS,B,20260518,531406,,ANS Industries,    17.0000,    17.0000,    17.0000,    17.0000,          1,          1,                  17
VSWS,B,20260518,531409,,Alchemist Corp,    30.4300,    30.4300,    30.4300,    30.4300,       2344,          7,               71327
VSWS,B,20260518,531411,,Tuni Textile Mills,     1.0900,     1.1100,     1.0200,     1.0800,     245090,        150,              258182
VSWS,B,20260518,531412,,Radix Industries (I),   187.9500,   187.9500,   187.8500,   187.9000,         55,          3,               10333
VSWS,B,20260518,531416,,Narendra Properties,    37.9800,    37.9800,    35.4000,    35.4200,         84,          6,                2979
VSWS,B,20260518,531417,,Mega Corporation,     3.7700,     3.8200,     3.5700,     3.7600,      60618,        167,              220570
VSWS,B,20260518,531426,,Tamil Nadu Newsprint,   146.5000,   148.0000,   144.1500,   146.5000,      13953,        225,             2030313
VSWS,B,20260518,531431,,Shakti Pumps (India),   508.0000,   509.0000,   488.0000,   500.4500,      59520,       1790,            29585028
VSWS,B,20260518,531432,,Systematix Secu,    12.9500,    12.9500,    12.9500,    12.9500,       1400,         11,               18130
VSWS,B,20260518,531436,,Saffron Industries,    30.4000,    33.4800,    30.4000,    32.9400,       4155,         34,              137177
VSWS,B,20260518,531437,,Prakash Woollen & Sy,    27.4800,    27.4800,    24.6000,    24.9300,        417,         21,               10338
VSWS,B,20260518,531439,,Aion-Tech Solutions,    42.4400,    42.4400,    40.3000,    40.4100,       1646,         94,               67384
VSWS,B,20260518,531449,,GRM Overseas,   170.5000,   175.3500,   167.0500,   170.1000,     155751,       2438,            26678511
VSWS,B,20260518,531453,,Mohit Industries,    22.3000,    23.9000,    22.3000,    23.3300,        276,         16,                6388
VSWS,B,20260518,531454,,Polylink Polymers,    17.6000,    19.4000,    17.6000,    18.6400,        968,         31,               18202
VSWS,B,20260518,531456,,Minaxi Textiles,     1.5600,     1.5600,     1.4500,     1.4900,       4335,         10,                6474
VSWS,B,20260518,531458,,Boston Commerce,     8.1800,     8.1800,     8.0200,     8.0200,         23,          3,                 186
VSWS,B,20260518,531460,,Continental Controls,     8.2000,     8.2000,     8.1300,     8.1300,        105,          3,                 854
VSWS,B,20260518,531463,,Global Infra & Fin,    32.5100,    32.5100,    32.5100,    32.5100,          7,          2,                 227
VSWS,B,20260518,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,       7999,         22,                3919
VSWS,B,20260518,531471,,Duke Offshore,    17.0100,    17.9700,    16.9300,    17.0900,       2425,         31,               41162
VSWS,B,20260518,531472,,Cybele Industries,    43.4000,    43.4000,    42.0000,    42.0000,        462,          8,               19635
VSWS,B,20260518,531486,,Filmcity Media,     2.3700,     2.4500,     2.2500,     2.2500,      24917,         39,               56192
VSWS,B,20260518,531489,,CG Vak Software,   211.0000,   211.0000,   200.0500,   204.5500,       2043,         93,              419612
VSWS,B,20260518,531494,,Navkar Urbanstructur,     0.7900,     0.8100,     0.7800,     0.8000,      62430,         46,               49784
VSWS,B,20260518,531495,,Blue Coast Hotels,    31.0000,    31.0000,    30.4000,    30.4000,        150,          5,                4590
VSWS,B,20260518,531496,,Omkar Overseas,     9.7400,     9.7400,     9.7400,     9.7400,      25074,          6,              244220
VSWS,B,20260518,531497,,Madhucon Projects,     5.5000,     5.6700,     5.4600,     5.6700,       4363,         35,               24032
VSWS,B,20260518,531499,,Sybly Industries,     1.8300,     1.8300,     1.8000,     1.8000,       7483,         11,               13693
VSWS,B,20260518,531500,,Rajesh Exports,   106.4500,   108.8500,   104.5000,   105.2500,      16570,        467,             1752861
VSWS,B,20260518,531502,,Esaar (India),    11.3000,    11.3000,    11.3000,    11.3000,       2110,         14,               23843
VSWS,B,20260518,531503,,Maris Spinners,    31.8200,    31.8200,    29.0000,    31.4900,         99,          5,                2985
VSWS,B,20260518,531505,,Indergiri Finance,    18.8700,    18.8700,    17.0900,    17.0900,       4000,          9,               69285
VSWS,B,20260518,531508,,Eveready Industries,   316.7000,   324.9000,   310.0000,   320.4000,       3496,        212,             1109377
VSWS,B,20260518,531509,,Step Two Corporation,    32.8000,    34.4400,    31.1600,    34.4400,        479,          9,               15208
VSWS,B,20260518,531512,,Orient Tradelink,    11.0200,    11.0200,    11.0200,    11.0200,       3595,         22,               39616
VSWS,B,20260518,531515,,Mahan Industries,    10.5600,    10.5600,    10.5600,    10.5600,         69,          7,                 728
VSWS,B,20260518,531518,,Vikas Proppant & Gra,     0.2900,     0.2900,     0.2800,     0.2900,     464880,        100,              132343
VSWS,B,20260518,531521,,Desh Rakshak Aushdh,    27.3400,    27.3400,    27.3400,    27.3400,        100,          1,                2734
VSWS,B,20260518,531525,,ACE Software Exports,   129.5000,   129.5000,   121.0000,   126.8500,      18660,        144,             2349621
VSWS,B,20260518,531529,,Softrak Venture Inv,     1.8000,     1.8300,     1.7800,     1.7800,      39854,         38,               70966
VSWS,B,20260518,531531,,Hatsun Agro Products,   965.0000,   965.0000,   911.6000,   920.6000,        579,         77,              533037
VSWS,B,20260518,531533,,Accedere,    53.5100,    53.5100,    51.5000,    52.9900,        329,         12,               17277
VSWS,B,20260518,531539,,Rishabh Digha Steel,    36.0000,    36.0000,    32.4000,    32.4600,        557,         15,               18239
VSWS,B,20260518,531540,,Maruti Infra,    12.4800,    12.4900,    11.9100,    11.9600,       5117,         57,               61586
VSWS,B,20260518,531541,,Kobo Biotech,     2.7000,     2.7000,     2.7000,     2.7000,      55547,         20,              149976
VSWS,B,20260518,531543,,Jindal Worldwide,    26.7200,    26.7400,    25.4000,    26.5100,      24211,        245,              629849
VSWS,B,20260518,531548,,Somany Ceramics,   478.9000,   488.3500,   435.3000,   446.1000,      64891,       2728,            29908188
VSWS,B,20260518,531550,,Jhaveri Credits,   195.0000,   195.0000,   172.5000,   177.4000,        691,         45,              125014
VSWS,B,20260518,531552,,RTCL,    14.2200,    14.4800,    13.5200,    14.1000,        899,         27,               12633
VSWS,B,20260518,531553,,Disha Resources,    25.3100,    25.3100,    25.3100,    25.3100,       6814,         10,              172462
VSWS,B,20260518,531556,,Coral India Finance,    33.3600,    33.3600,    31.9900,    33.0200,        151,          9,                4887
VSWS,B,20260518,531557,,Amit Securities,    48.9500,    51.3900,    47.0000,    49.8800,       1028,         15,               48394
VSWS,B,20260518,531569,,Sanjivani Paranteral,   141.0000,   141.0000,   130.5000,   133.7500,      12277,        160,             1637342
VSWS,B,20260518,531572,,Ranjit Securities,    79.4200,    79.4200,    79.4200,    79.4200,         51,          3,                4050
VSWS,B,20260518,531574,,Vas Infrastructure,    13.1000,    13.1600,    11.9200,    11.9200,      55189,         76,              671342
VSWS,B,20260518,531578,,KMF Builders & Devel,     7.9700,     7.9700,     7.9700,     7.9700,         37,          1,                 294
VSWS,B,20260518,531582,,Beryl Securities,    30.8300,    30.8300,    30.8300,    30.8300,          1,          1,                  30
VSWS,B,20260518,531583,,Rap Corp,    40.1400,    40.1400,    36.3200,    36.3400,       1543,         24,               56517
VSWS,B,20260518,531585,,Devine Impex,     8.1600,     8.1600,     8.1600,     8.1600,        749,          6,                6111
VSWS,B,20260518,531591,,BAMPSL Securities,    19.0000,    19.8500,    18.7500,    19.1300,       7631,         33,              145548
VSWS,B,20260518,531592,,Genpharmasec,     1.1600,     1.1800,     1.1200,     1.1400,     152162,        198,              175453
VSWS,B,20260518,531594,,Incon Engineers,    12.1000,    12.6400,    12.1000,    12.6000,       4034,          8,               50598
VSWS,B,20260518,531595,,Capri Global Capital,   184.2000,   187.9500,   182.9000,   186.4500,     105182,       2877,            19439524
VSWS,B,20260518,531599,,F D C,   368.8500,   368.8500,   354.7500,   362.1500,      44111,        343,            15683629
VSWS,B,20260518,531608,,Gorani Industries,    48.5100,    48.5100,    46.0000,    47.9500,        695,         12,               32309
VSWS,B,20260518,531613,,Meyer Apparel,     1.9100,     1.9100,     1.7600,     1.8500,       3904,         17,                7017
VSWS,B,20260518,531624,,Country Condo's,     5.0500,     5.0900,     4.7200,     5.0100,       8920,         37,               42774
VSWS,B,20260518,531626,,Orosil Smiths India,     6.1200,     6.3200,     5.7000,     6.1700,      57072,        100,              347471
VSWS,B,20260518,531628,,Tejassvi Aaharam,    40.3900,    40.3900,    40.3900,    40.3900,        414,          4,               16721
VSWS,B,20260518,531633,,Lincoln Pharm,   634.0000,   690.3500,   624.0000,   681.0500,       3871,        333,             2519133
VSWS,B,20260518,531635,,Silver Oak (India),    84.9900,    84.9900,    78.0000,    80.0000,        679,         34,               54391
VSWS,B,20260518,531637,,Praveg,   261.3500,   268.1000,   244.1000,   248.2500,      25046,        722,             6294900
VSWS,B,20260518,531638,,Suraj,   237.0000,   249.9500,   235.0000,   235.0000,          6,          3,                1432
VSWS,B,20260518,531642,,Marico,   844.7500,   846.0000,   831.0000,   833.7500,      53180,       4008,            44436311
VSWS,B,20260518,531644,,Tokyo Finance,    18.5100,    20.3500,    18.5100,    19.1700,        140,         15,                2725
VSWS,B,20260518,531651,,National General,    59.9900,    59.9900,    55.0000,    55.5000,        652,         13,               38477
VSWS,B,20260518,531652,,UVS Hosp & Services,    89.0100,    94.5000,    88.0000,    89.8700,       4776,         36,              426377
VSWS,B,20260518,531658,,Abate As Industries,    10.0000,    10.4000,    10.0000,    10.3000,      10421,         58,              106364
VSWS,B,20260518,531661,,Hittco Tools,    10.4900,    10.4900,    10.4900,    10.4900,          2,          2,                  20
VSWS,B,20260518,531663,,Yuvraaj Hygiene Prod,     7.0400,     7.3800,     6.8300,     6.8300,      29385,        106,              203948
VSWS,B,20260518,531668,,Vision Corporation,     2.5200,     2.6600,     2.5200,     2.6500,       1728,         10,                4558
VSWS,B,20260518,531671,,Karnawati Innovation,     1.6500,     1.6500,     1.5400,     1.5400,      22357,         90,               36076
VSWS,B,20260518,531673,,Anka India,    25.7600,    26.4800,    25.2500,    26.2800,       2578,         42,               67044
VSWS,B,20260518,531676,,Emrock Corporation,   295.0000,   297.0000,   295.0000,   297.0000,       2713,         29,              805483
VSWS,B,20260518,531677,,Aris International,   361.1500,   361.1500,   361.1500,   361.1500,          7,          2,                2528
VSWS,B,20260518,531680,,Mayur Leather,    18.0100,    19.5900,    17.9200,    19.5900,       9267,         37,              172696
VSWS,B,20260518,531681,,Amerise Biosciences,     0.7400,     0.7400,     0.7100,     0.7100,     188564,         39,              138591
VSWS,B,20260518,531685,,Frontline Financial,     8.1000,     8.1000,     8.1000,     8.1000,          3,          1,                  24
VSWS,B,20260518,531688,,Prithvi Exchange (I),   108.9000,   119.7000,   108.9000,   118.0000,        278,         22,               31191
VSWS,B,20260518,531692,,Khyati Multimedia,     3.1900,     3.1900,     3.1800,     3.1800,        400,          3,                1275
VSWS,B,20260518,531694,,Rainbow Foundations,    45.5400,    47.6900,    43.3200,    44.5400,        396,         15,               17779
VSWS,B,20260518,531716,,Tricom Fruit Product,     1.8600,     1.9300,     1.8100,     1.8100,      12407,         20,               22586
VSWS,B,20260518,531717,,Vidhi Specialty Food,   283.9500,   290.4000,   281.5000,   290.0000,        167,         34,               47496
VSWS,B,20260518,531719,,Bhagiradha Chemicals,   247.0000,   247.0000,   237.7500,   239.4000,        373,         33,               90086
VSWS,B,20260518,531723,,GACM Technologies,     0.5200,     0.5400,     0.5200,     0.5200,     703239,        251,              370047
VSWS,B,20260518,531726,,Panchsheel Organics,   125.0000,   135.0000,   125.0000,   130.0500,      12595,        123,             1651203
VSWS,B,20260518,531727,,Menon Pistons,    60.3600,    60.3600,    57.6100,    58.1300,       5887,         52,              349810
VSWS,B,20260518,531737,,Greencrest Fin Ser,     0.4900,     0.5000,     0.4900,     0.5000,     157360,         80,               77409
VSWS,B,20260518,531739,,Gennex Laboratories,     9.5000,     9.5000,     8.7800,     9.1300,     423369,        745,             3833834
VSWS,B,20260518,531744,,Gini Silk Mills,    63.0000,    63.0000,    59.8900,    60.6900,        298,          6,               17932
VSWS,B,20260518,531746,,Prajay Engineers,    21.0000,    21.5000,    20.4500,    20.4800,      11303,        127,              234144
VSWS,B,20260518,531752,,Biogen Pharma Ind,     0.4100,     0.4100,     0.3800,     0.3900,    7073013,       1661,             2771982
VSWS,B,20260518,531758,,GK Consultants,    14.3000,    14.3000,    12.0100,    12.8100,       7935,         46,              100676
VSWS,B,20260518,531761,,Apollo Pipes,   511.3500,   516.9500,   502.8500,   508.7000,      13274,        619,             6743510
VSWS,B,20260518,531762,,Unjha Formulations,    21.5000,    21.5000,    20.0000,    20.0000,         88,         11,                1781
VSWS,B,20260518,531768,,Poly Medicure,  1492.7500,  1492.7500,  1426.6000,  1451.3500,      11457,       1172,            16599362
VSWS,B,20260518,531769,,PFL Infotech,     4.3600,     4.4400,     4.2900,     4.2900,      23233,         13,              103111
VSWS,B,20260518,531771,,Shraddha Prime Proje,   161.0000,   163.4000,   154.0000,   159.4000,      50351,        305,             7990108
VSWS,B,20260518,531778,,Kachchh Minerals,    27.4900,    27.4900,    26.1200,    26.1200,        345,          7,                9292
VSWS,B,20260518,531780,,Kaiser Corporation,     6.7900,     6.7900,     6.4100,     6.6800,      46928,        193,              309424
VSWS,B,20260518,531784,,KCL Infra Projects,     1.3300,     1.3300,     1.3000,     1.3200,      51168,        134,               67238
VSWS,B,20260518,531794,,Seshachal Technologi,    96.2700,    96.2700,    96.2600,    96.2600,       8752,         24,              842494
VSWS,B,20260518,531795,,Atul Auto,   524.0000,   534.5500,   492.4000,   508.3000,      73625,       1983,            37686704
VSWS,B,20260518,531802,,Prerna Infrabuild,    26.0000,    27.5000,    24.1700,    27.0100,      46447,         90,             1248173
VSWS,B,20260518,531810,,Metal Coatings (I),    67.9900,    67.9900,    58.2500,    58.3000,        198,         18,               12009
VSWS,B,20260518,531812,,SGN Telecoms,     0.5700,     0.5900,     0.5200,     0.5900,     108006,         35,               56716
VSWS,B,20260518,531813,,Ganga Papers India,    83.4700,    83.4700,    83.4700,    83.4700,         21,          3,                1752
VSWS,B,20260518,531814,,Tirupati Sarjan,     9.0000,     9.3000,     8.8000,     8.8400,       4235,         27,               38100
VSWS,B,20260518,531821,,Munoth Financial,    32.3500,    32.3500,    32.3500,    32.3500,         45,          3,                1455
VSWS,B,20260518,531822,,Rodium Realty,   174.9000,   174.9000,   160.0000,   168.3000,         32,         10,                5382
VSWS,B,20260518,531832,,Nagarjuna Agri Tech,    36.3500,    38.2400,    36.3400,    36.3700,       2405,         12,               87879
VSWS,B,20260518,531834,,Natura Hue Chem,    28.2100,    28.2100,    28.2100,    28.2100,      24965,         30,              704262
VSWS,B,20260518,531840,,IEC Education,    25.3800,    25.8900,    24.6100,    24.6800,       1989,         46,               49240
VSWS,B,20260518,531841,,Indus Finance,   106.8500,   106.8500,    96.6900,   100.9100,       4806,        130,              477398
VSWS,B,20260518,531842,,Lahoti Overseas,    44.0000,    44.2400,    42.0200,    42.6100,       2051,         73,               87705
VSWS,B,20260518,531845,,Zenith Steel Pipes,     5.8800,     6.0300,     5.8800,     5.9500,       8130,         26,               48389
VSWS,B,20260518,531846,,Trinity League (I),    11.4000,    11.4000,    10.8500,    11.4000,       1129,          7,               12254
VSWS,B,20260518,531847,,Asian Star Company,   632.5000,   635.6500,   632.5000,   635.6500,         17,          6,               10798
VSWS,B,20260518,531859,,Oriental Rail Infras,   149.6000,   149.6000,   140.2500,   141.3000,      61312,        760,             8759725
VSWS,B,20260518,531861,,Joindre Capital Ser,    46.5500,    47.1000,    46.1500,    47.0000,        794,         21,               37020
VSWS,B,20260518,531862,,Bharat Agri Fert,    28.1000,    29.9900,    27.6500,    29.2400,      23603,         99,              672131
VSWS,B,20260518,531867,,Unitech Intl,     3.6100,     3.7900,     3.4600,     3.4800,       5468,         21,               18966
VSWS,B,20260518,531869,,Sacheta Metals,     3.9500,     3.9500,     3.8000,     3.8500,      36966,        136,              142283
VSWS,B,20260518,531878,,Anjani Finance,     8.8400,     9.2400,     8.8400,     9.1600,        293,         20,                2671
VSWS,B,20260518,531888,,Rexnord Electronics,    69.9500,    69.9500,    64.0000,    64.8600,       3050,         54,              199223
VSWS,B,20260518,531889,,Nurture Well Industr,    30.3500,    31.4900,    30.2500,    30.4000,     327291,       1465,            10048030
VSWS,B,20260518,531892,,Khandwala Securities,    17.0000,    17.0000,    15.1500,    16.2600,        780,          4,               11863
VSWS,B,20260518,531893,,Sawaca Enterprises,     0.3600,     0.3700,     0.3500,     0.3600,     656084,        337,              232845
VSWS,B,20260518,531900,,CCL International,    23.9800,    23.9800,    23.0000,    23.3900,        582,         22,               13700
VSWS,B,20260518,531909,,Croissance,     1.1900,     1.3100,     1.1900,     1.1900,     424655,        307,              513615
VSWS,B,20260518,531910,,JOJO,   288.8500,   288.8500,   246.3000,   251.2500,       4516,        104,             1169928
VSWS,B,20260518,531911,,Galaxy Agrico Export,    56.7500,    58.5000,    55.5000,    55.5000,      30471,         20,             1691359
VSWS,B,20260518,531913,,Castora Agri Commodi,    15.2700,    16.8500,    15.2700,    16.7200,      25862,         74,              419662
VSWS,B,20260518,531918,,Hindustan Appliances,    88.0000,    88.0000,    88.0000,    88.0000,        706,         12,               62128
VSWS,B,20260518,531921,,Agarwal Ind Corp,   416.7000,   416.7000,   400.8000,   402.7000,       1181,        140,              478369
VSWS,B,20260518,531923,,Dhampure Specialty,   121.0000,   121.0000,   113.6000,   115.2000,       2063,         60,              237305
VSWS,B,20260518,531925,,52 Weeks Entertainme,     1.1100,     1.1800,     1.1100,     1.1100,       9390,         17,               10481
VSWS,B,20260518,531928,,Golden Carpets,    12.7000,    12.9600,    12.7000,    12.9600,       6822,          8,               88410
VSWS,B,20260518,531929,,Innocorp,     4.4300,     4.5000,     4.4300,     4.4300,        842,         10,                3730
VSWS,B,20260518,531930,,Sarthak Industries,    26.7100,    27.5900,    24.5500,    26.0100,        328,         14,                8533
VSWS,B,20260518,531931,,SAI Capital,   159.2500,   159.2500,   146.5500,   150.7000,        235,         13,               35515
VSWS,B,20260518,531936,,Blue Chip India,     2.4600,     2.4600,     2.4600,     2.4600,      78867,        100,              194012
VSWS,B,20260518,531944,,Lexoraa Industries,    15.4500,    18.3400,    15.4500,    15.5500,       1458,         10,               23971
VSWS,B,20260518,531950,,Vertex Securities,     2.7600,     2.8000,     2.6700,     2.6800,      15505,         44,               42141
VSWS,B,20260518,531952,,Riba Textiles,    65.7500,    65.7500,    62.3400,    62.6200,       1649,         30,              104681
VSWS,B,20260518,531959,,Newtime Infrastructu,     1.8100,     1.8600,     1.8000,     1.8400,      97804,        136,              178082
VSWS,B,20260518,531960,,June Industries,     5.2900,     5.2900,     5.2900,     5.2900,       3220,         11,               17033
VSWS,B,20260518,531962,,Shree Metalloys,    40.0500,    42.0000,    38.5000,    39.8500,       3044,         59,              122435
VSWS,B,20260518,531968,,IITL Projects,    35.1000,    39.8300,    35.1000,    38.5400,        112,         14,                4151
VSWS,B,20260518,531977,,Chartered Logistics,     6.7700,     6.9500,     6.7500,     6.7800,     110086,         86,              756850
VSWS,B,20260518,531978,,Ambika Cotton Mills,  1579.1500,  1579.1500,  1522.8000,  1544.7500,        291,        139,              446719
VSWS,B,20260518,531979,,Hind Aluminium Ind,   108.5000,   110.9000,   101.3000,   105.4000,       9046,        280,              954334
VSWS,B,20260518,531980,,Senthil Infotek,    36.2700,    36.2700,    36.2700,    36.2700,       1039,         11,               37684
VSWS,B,20260518,531982,,Spectrum Foods,    13.9800,    13.9800,    13.1600,    13.6200,      10859,         44,              147758
VSWS,B,20260518,531991,,Amraworld Agrico,     0.5600,     0.5600,     0.5100,     0.5200,      13432,         38,                7257
VSWS,B,20260518,531996,,Odyssey Corporation,     7.5300,     8.4900,     7.5100,     8.2400,      18707,         85,              149782
VSWS,B,20260518,531997,,Ikoma Technologies,    61.0000,    61.4800,    61.0000,    61.4800,     151637,        183,             9265697
VSWS,B,20260518,532001,,Inducto Steel,    50.9600,    50.9600,    50.9600,    50.9600,         15,          1,                 764
VSWS,B,20260518,532005,,Sam Industries,    43.9900,    44.0000,    37.3000,    40.8500,       2265,         39,               94075
