VSWS,B,20260427,BIX073,IX,BSE INDIA SECTOR LEADERS,14542.8400,14671.9400,14531.8100,14638.6700,,,
VSWS,B,20260427,BIX036,IX,BSE INDUSTRIALS,15884.4300,16020.5700,15874.1100,15948.4400,,,
VSWS,B,20260427,BIX064,IX,BSE INTERNET ECONOMY,2868.6100,2894.4200,2864.9400,2882.4300,,,
VSWS,B,20260427,BIX023,IX,BSE IPO INDEX,16188.4000,16368.4700,16183.9800,16333.1100,,,
VSWS,B,20260427,BIX015,IX,BSE IT INDEX,27777.0400,28333.7600,27686.3900,28257.3100,,,
VSWS,B,20260427,BIX051,IX,BSE LOW VOLATILITY INDEX,1769.6800,1781.7400,1766.4600,1775.4600,,,
VSWS,B,20260427,BIX016,IX,BSE METAL INDEX,42224.9000,42879.4800,42207.1900,42714.1600,,,
VSWS,B,20260427,BIX038,IX,BSE MIDCAP SELECT INDEX,17005.7200,17206.1400,16964.8400,17165.8500,,,
VSWS,B,20260427,BIX050,IX,BSE MOMENTUM INDEX,2148.5900,2155.9400,2140.5200,2149.6400,,,
VSWS,B,20260427,BIX017,IX,BSE OIL & GAS INDEX,27184.7300,27477.9500,27048.2900,27428.3300,,,
VSWS,B,20260427,BIX062,IX,BSE POWER & ENERGY,4171.1300,4232.2700,4158.0600,4223.8100,,,
VSWS,B,20260427,BIX022,IX,BSE POWER INDEX,8129.9900,8284.3400,8113.9200,8232.8600,,,
VSWS,B,20260427,BIX069,IX,BSE PREMIUM CONSUMPTION,4997.4900,5032.3300,4987.9100,5018.1000,,,
VSWS,B,20260427,BIX057,IX,BSE PRIVATE BANKS INDEX,19326.3900,19434.9400,19259.6700,19387.4700,,,
VSWS,B,20260427,BIX072,IX,BSE PSU BANK,4967.9300,5009.5200,4940.4000,4964.1000,,,
VSWS,B,20260427,BIX008,IX,BSE PSU INDEX,22207.2300,22340.6900,22191.7300,22282.9000,,,
VSWS,B,20260427,BIX052,IX,BSE QUALITY INDEX,1899.3900,1912.8600,1896.4500,1907.5600,,,
VSWS,B,20260427,BIX021,IX,BSE REALTY INDEX,6073.3000,6180.7800,6072.9100,6163.7700,,,
VSWS,B,20260427,BIX066,IX,BSE SELECT BUSINESS GROUPS,4376.0500,4438.0300,4361.3200,4430.5000,,,
VSWS,B,20260427,BIX071,IX,BSE SELECT IPO,4350.1900,4399.9700,4349.4300,4392.5900,,,
VSWS,B,20260427,BIX042,IX,BSE SENSEX 50,25087.3400,25243.7300,25054.6200,25208.6700,,,
VSWS,B,20260427,BIX070,IX,BSE SENSEX EQUAL WEIGHT,78138.2100,78727.7200,78102.2400,78562.6800,,,
VSWS,B,20260427,BIX059,IX,BSE SENSEX NEXT 30,41111.3000,41398.0400,40946.6000,41360.4700,,,
VSWS,B,20260427,BIX043,IX,BSE SENSEX NEXT 50,84042.0800,85031.1000,83988.2200,84930.5100,,,
VSWS,B,20260427,BIX060,IX,BSE SENSEX SIXTY,32463.7500,32695.9900,32419.7400,32654.5200,,,
VSWS,B,20260427,BIX061,IX,BSE SENSEX SIXTY 65:35,33501.7800,33740.0900,33455.6300,33699.7300,,,
VSWS,B,20260427,BIX058,IX,BSE SERVICES,1487.4600,1511.7500,1485.3600,1504.7600,,,
VSWS,B,20260427,BIX039,IX,BSE SMALLCAP SELECT INDEX,8026.5200,8133.9700,8016.7200,8126.0400,,,
VSWS,B,20260427,BIX027,IX,BSE SME IPO INDEX,90686.7000,92114.1200,90565.8300,91955.9100,,,
VSWS,B,20260427,BIX007,IX,BSE TECk INDEX,14608.4900,14813.2800,14577.3200,14780.3500,,,
VSWS,B,20260427,BIX040,IX,BSE TELECOM,2957.2800,2995.2300,2953.7100,2990.5200,,,
VSWS,B,20260427,BIX041,IX,BSE UTILITIES,6230.2300,6389.5500,6218.9700,6339.6300,,,
VSWS,B,20260427,BIX003,IX,BSE-100 INDEX,25391.5600,25575.9600,25362.7000,25543.0300,,,
VSWS,B,20260427,BIX004,IX,BSE-200 INDEX,11118.2000,11202.8300,11106.8900,11187.6100,,,
VSWS,B,20260427,BIX006,IX,BSE-500 INDEX,35504.0400,35797.7000,35473.2600,35751.0900,,,
VSWS,B,20260427,BIX029,IX,BSE CPSE,4184.5400,4213.3900,4178.5100,4200.9500,,,
VSWS,B,20260427,BIX001,IX,BSE SENSEX,76856.0500,77420.0400,76754.2000,77303.6300,,,
VSWS,B,20260427,500002,,ABB India,  7449.7500,  7473.5000,  7280.5500,  7431.8500,      11712,       2306,            86552819
VSWS,B,20260427,500003,,Aegis Logistics,   716.5500,   731.0000,   716.5500,   722.6000,      38522,       1533,            27943514
VSWS,B,20260427,500008,,Amara Raja Energy &,   890.0500,   895.3000,   867.3500,   880.0500,     209543,       6342,           184534218
VSWS,B,20260427,500009,,Ambalal Sarabhai,    34.6200,    36.0000,    34.5100,    34.7600,      42771,        254,             1503816
VSWS,B,20260427,500012,,Andhra Petrochem,    37.9200,    39.4400,    37.5100,    39.3000,      33528,        328,             1302491
VSWS,B,20260427,500013,,Ansal Prop & Infrast,     3.8000,     3.8900,     3.7500,     3.7500,      55406,         52,              210319
VSWS,B,20260427,500014,,Utique Enterprises,     4.2200,     4.4100,     4.1000,     4.1200,       6099,         55,               25369
VSWS,B,20260427,500016,,Aruna Hotels,     8.3900,     8.4500,     7.8200,     8.3900,      18252,         34,              152996
VSWS,B,20260427,500020,,Bombay Dyeing,   113.8500,   115.8000,   112.5500,   115.4900,      52704,        756,             6043536
VSWS,B,20260427,500023,,Asian Hotels (North),   297.9000,   306.4000,   295.7500,   295.7500,       1360,         55,              411597
VSWS,B,20260427,500027,,Atul,  6799.7000,  6799.7000,  6552.0500,  6701.1000,       4509,       1110,            30112611
VSWS,B,20260427,500028,,ATV Projects,    34.4800,    34.4800,    32.6000,    32.8500,      12269,        179,              407422
VSWS,B,20260427,500031,,Bajaj Electricals,   396.0000,   400.8500,   391.6000,   397.8000,       5038,        238,             2000223
VSWS,B,20260427,500032,,Bajaj Hindusthan Su,    19.3300,    19.6400,    19.0400,    19.5100,     607094,       1621,            11785956
VSWS,B,20260427,500033,,Force Motors, 20449.2000, 21000.0000, 19995.0000, 20057.0500,       5813,       2350,           119169556
VSWS,B,20260427,500034,,Bajaj Finance,   925.0000,   928.8000,   908.2500,   921.8500,     263790,       5042,           242602966
VSWS,B,20260427,500038,,Balrampur Chini Mill,   518.6500,   534.7500,   518.0000,   520.6000,     142940,       1489,            74861923
VSWS,B,20260427,500039,,Banco Products,   616.7000,   628.0000,   612.9000,   624.3500,      14323,        665,             8927108
VSWS,B,20260427,500040,,Aditya Birla Real Es,  1421.3500,  1484.0000,  1420.1000,  1470.7000,      21012,       1578,            30565837
VSWS,B,20260427,500041,,Bannari Amman Sugar,  3650.0000,  3650.0000,  3600.0000,  3600.0500,          3,          3,               10850
VSWS,B,20260427,500042,,BASF India,  3653.7000,  3689.5500,  3640.0000,  3647.4500,       1403,        681,             5137875
VSWS,B,20260427,500043,,Bata India,   735.5500,   745.3500,   729.9500,   731.2500,      11234,        952,             8250389
VSWS,B,20260427,500048,,BEML,  1827.7000,  1841.3000,  1802.9000,  1821.4000,      21150,       1650,            38645810
VSWS,B,20260427,500049,,Bharat Electronics,   444.5500,   448.2500,   433.2000,   435.6000,    2837417,      27632,          1237816762
VSWS,B,20260427,500051,,Bhagawati Gas,     3.8900,     3.8900,     3.8900,     3.8900,        550,          4,                2139
VSWS,B,20260427,500052,,Bhansali Engg Poly,   100.0000,   101.9100,    96.2400,    96.5200,      51006,        763,             4996708
VSWS,B,20260427,500058,,Bihar Sponge Iron,    14.2600,    15.3200,    14.2600,    14.4800,       8642,         67,              127535
VSWS,B,20260427,500059,,BIL Vyapar,     5.6500,     5.6500,     5.6200,     5.6200,        980,          5,                5519
VSWS,B,20260427,500060,,Birla Cable,   158.0000,   162.0000,   157.4000,   161.4500,       4927,        138,              788013
VSWS,B,20260427,500067,,Blue Star,  1856.7500,  1919.5500,  1842.5000,  1915.0500,      46997,       4116,            88865376
VSWS,B,20260427,500068,,Disa India, 12339.0000, 12472.9500, 12339.0000, 12469.0000,         11,          4,              136528
VSWS,B,20260427,500069,,Quest Capital Market,   264.8500,   265.2000,   260.0000,   262.8000,        173,         14,               45481
VSWS,B,20260427,500074,,B P L,    55.2000,    59.0600,    53.4900,    57.0500,      41620,       1468,             2311425
VSWS,B,20260427,500078,,Oriental Aromatics,   313.5000,   319.0000,   309.7000,   316.1500,        117,         48,               36626
VSWS,B,20260427,500083,,Century Extrusions,    21.0800,    21.8000,    21.0800,    21.4900,       2824,         41,               60644
VSWS,B,20260427,500084,,C E S C,   181.5500,   193.4000,   181.5000,   188.1500,     538098,      10048,           101419696
VSWS,B,20260427,500085,,Chambal Fertilisers,   446.4500,   447.9500,   441.5000,   446.0000,      22060,        802,             9822599
VSWS,B,20260427,500086,,Exide Industries,   344.2000,   353.7500,   344.2000,   352.3500,     199128,       4826,            69475431
VSWS,B,20260427,500087,,Cipla,  1320.1500,  1320.1500,  1299.0500,  1317.1500,      51128,       3395,            67103875
VSWS,B,20260427,500089,,DIC India,   535.0000,   550.0000,   522.3000,   547.3000,        287,          9,              152309
VSWS,B,20260427,500092,,CRISIL,  4276.0500,  4313.0000,  4250.0000,  4289.0000,       5643,        804,            24113368
VSWS,B,20260427,500093,,CG Power & Indl Solu,   823.0000,   833.9000,   819.0000,   820.4000,     170064,       6877,           140604778
VSWS,B,20260427,500096,,Dabur India,   454.0500,   457.3000,   451.5500,   452.3500,      52288,       2244,            23778159
VSWS,B,20260427,500097,,Dalmia Bharat Sugar,   377.2500,   383.8000,   374.4500,   377.6000,      22541,        594,             8552676
VSWS,B,20260427,500101,,Arvind,   376.0000,   392.0000,   376.0000,   391.0000,       7578,        589,             2955149
VSWS,B,20260427,500103,,Bharat Heavy Elect,   339.5000,   353.9500,   338.7500,   348.6500,     859029,      10951,           298769692
VSWS,B,20260427,500104,,Hindustan Petroleum,   376.0000,   385.0000,   372.9500,   381.0500,     139783,       3313,            53101575
VSWS,B,20260427,500106,,I F C I,    60.1700,    61.8900,    60.0000,    61.2900,    1080860,       5212,            66003618
VSWS,B,20260427,500108,,M T N L,    30.8000,    31.9500,    30.8000,    31.7200,      93372,        523,             2945952
VSWS,B,20260427,500109,,M R P L,   175.3000,   180.3500,   170.6000,   172.4000,    1069625,      10375,           186940784
VSWS,B,20260427,500110,,Chennai Petroleum,  1052.4000,  1062.3500,   988.1500,   997.3000,     183728,       7754,           185844662
VSWS,B,20260427,500112,,State Bank of India,  1107.9500,  1114.8000,  1103.4500,  1111.8000,     531765,      15348,           590182909
VSWS,B,20260427,500113,,S A I L,   179.7000,   185.2500,   179.3000,   184.1500,    1938112,      15511,           356089768
VSWS,B,20260427,500114,,Titan Company,  4449.6000,  4462.4000,  4390.0000,  4442.8500,      13883,       2239,            61501212
VSWS,B,20260427,500116,,IDBI Bank,    76.5600,    79.0100,    75.8900,    77.5400,    2275599,       8296,           176405574
VSWS,B,20260427,500117,,D C W,    43.3700,    45.9500,    43.3700,    45.8300,      69985,        802,             3159997
VSWS,B,20260427,500119,,Dhampur Sugar,   142.5000,   146.8000,   142.5000,   144.5000,      15733,        309,             2286511
VSWS,B,20260427,500120,,Diamines & Chemicals,   274.4000,   281.6000,   273.3000,   276.0000,       2420,        129,              668601
VSWS,B,20260427,500123,,Elantas Beck India,  9187.4500,  9187.4500,  9045.0000,  9092.6500,        214,         57,             1944141
VSWS,B,20260427,500124,,Dr Reddy's Lab,  1319.9500,  1349.8500,  1310.4000,  1334.5500,      60847,       4626,            81008412
VSWS,B,20260427,500125,,EID Parry,   841.6500,   863.4500,   841.6500,   853.7000,      21304,       1645,            18179460
VSWS,B,20260427,500126,,Procter & Gamble Hea,  5190.0000,  5200.4500,  5121.4500,  5176.5500,        372,        177,             1922405
VSWS,B,20260427,500128,,Electrosteel Casting,    79.8900,    86.8000,    79.7400,    85.8000,     349989,       3157,            29656682
VSWS,B,20260427,500133,,Esab India,  6397.7500,  6397.7500,  5998.3000,  6075.1500,        727,        152,             4415203
VSWS,B,20260427,500135,,EPL,   227.0000,   234.2500,   227.0000,   229.8000,      37913,       1046,             8789203
VSWS,B,20260427,500136,,Ester Industries,    89.4400,    91.8000,    89.4400,    91.7300,       1400,         19,              127758
VSWS,B,20260427,500142,,F G P,    10.6400,    12.7500,     9.5300,    11.0800,       4887,         31,               54493
VSWS,B,20260427,500143,,P H Capital,   715.0000,   715.0000,   701.5500,   701.5500,       1027,         26,              728972
VSWS,B,20260427,500144,,Finolex Cables,   973.5000,  1014.0000,   973.5000,  1004.6500,     239242,       5176,           241074553
VSWS,B,20260427,500147,,John Cockerill India,  5115.1500,  5244.8500,  5040.8000,  5210.9000,       1730,        501,             8934372
VSWS,B,20260427,500148,,Uflex,   399.0000,   399.9000,   392.6000,   396.3000,       1135,         74,              449340
VSWS,B,20260427,500150,,Foseco India,  4726.6000,  4840.0000,  4726.0000,  4802.9500,        125,         28,              597413
VSWS,B,20260427,500151,,Golden Tobacco,    27.9600,    27.9600,    26.5600,    27.8900,        542,         22,               15013
VSWS,B,20260427,500153,,Ganesh Benzoplast,    99.0500,   105.5000,    98.4500,   102.4900,      51739,       1159,             5316683
VSWS,B,20260427,500159,,Metroglobal,   128.9000,   132.9500,   127.8000,   127.8000,        374,         46,               48220
VSWS,B,20260427,500160,,G T L,     7.2100,     7.3800,     7.1400,     7.3100,      15190,         79,              110728
VSWS,B,20260427,500163,,Godfrey Phillips,  2146.9500,  2146.9500,  2080.6500,  2114.4000,      40847,       3637,            86220226
VSWS,B,20260427,500164,,Godrej Industries,   987.6000,  1006.0000,   987.6000,   996.0000,       9338,        644,             9311229
VSWS,B,20260427,500165,,Kansai Nerolac Paint,   200.0000,   202.0000,   197.6500,   201.5000,      28494,        757,             5687882
VSWS,B,20260427,500166,,Goodricke Group,   168.4000,   172.8500,   167.3500,   170.5500,       3492,         79,              593102
VSWS,B,20260427,500168,,Goodyear India,   786.9500,   793.6000,   780.0000,   783.5500,        771,        143,              604714
VSWS,B,20260427,500170,,GTN Industries,    23.1200,    24.4900,    23.1200,    24.4900,       4166,         31,              101164
VSWS,B,20260427,500171,,GHCL,   500.0000,   514.9500,   500.0000,   513.1000,       3553,        369,             1809380
VSWS,B,20260427,500173,,GFL,    47.7900,    48.7000,    47.4800,    48.6700,      11631,        403,              558713
VSWS,B,20260427,500174,,Gujarat Lease Fin,     7.2900,     7.6900,     6.9700,     7.6000,       3040,         23,               22981
VSWS,B,20260427,500178,,Harig Crankshafts,     7.1500,     7.1500,     7.1500,     7.1500,        142,         17,                1015
VSWS,B,20260427,500179,,HCL Infosystems,    13.2500,    13.2500,    12.3900,    12.4900,      53839,        201,              680649
VSWS,B,20260427,500180,,HDFC Bank,   787.2000,   793.0000,   785.3500,   789.9000,    1008626,      30793,           796383594
VSWS,B,20260427,500182,,Hero MotoCorp,  4980.9000,  5097.9500,  4980.9000,  5046.1500,      25985,       4057,           131538077
VSWS,B,20260427,500183,,HFCL,   101.6500,   107.8800,   101.6500,   106.7500,    2728286,      13753,           288490356
VSWS,B,20260427,500184,,Himadri Speciality C,   575.0500,   584.0000,   544.3500,   570.6000,    1514887,      23568,           855544291
VSWS,B,20260427,500185,,Hindustan Construct,    20.4000,    21.0500,    20.0100,    20.7400,    2704285,       4917,            55776885
VSWS,B,20260427,500186,,Hindustan Oil Expl,   152.4500,   153.8000,   148.8500,   153.2500,      29522,        373,             4445548
VSWS,B,20260427,500187,,AGI Greenpac,   560.0000,   571.5000,   557.6500,   564.5500,       7582,       1054,             4292356
VSWS,B,20260427,500188,,Hindustan Zinc,   605.0000,   633.0000,   594.2000,   627.9000,    1526818,      26550,           942926674
VSWS,B,20260427,500189,,NDL Ventures,   120.9500,   121.5000,   118.3000,   118.3500,       6591,        214,              785027
VSWS,B,20260427,500191,,H M T,    63.9900,    63.9900,    62.3100,    63.1000,       3367,         25,              212865
VSWS,B,20260427,500192,,Prag Bosimi,     1.9300,     1.9300,     1.6300,     1.8000,       6530,         41,               11685
VSWS,B,20260427,500193,,HLV,     8.8800,     8.8800,     8.5600,     8.8100,      25566,        112,              223497
VSWS,B,20260427,500199,,IG Petrochemicals,   429.0000,   437.9500,   417.1500,   432.8000,       1539,        108,              656735
VSWS,B,20260427,500201,,India Glycols,   963.5500,   982.1000,   961.5500,   967.7500,       3591,        349,             3483387
VSWS,B,20260427,500206,,Margo Finance,    74.0000,    74.0000,    70.6500,    71.0000,        585,         23,               41611
VSWS,B,20260427,500207,,Indo Rama Synthetics,    39.3200,    40.4500,    38.7500,    39.8700,      11370,        212,              454549
VSWS,B,20260427,500209,,Infosys,  1169.5000,  1179.9500,  1155.3000,  1169.9500,     601354,      17786,           704940466
VSWS,B,20260427,500210,,Ingersoll Rand (I),  4221.9000,  4353.6000,  4221.9000,  4232.9000,       2788,       1066,            11932228
VSWS,B,20260427,500213,,International Travel,   330.2500,   348.6000,   330.0500,   344.2500,       1013,         78,              345528
VSWS,B,20260427,500214,,Ion Exchange,   396.0500,   413.5500,   396.0500,   408.4500,      18027,        902,             7358662
VSWS,B,20260427,500215,,Sundrop Brands,   666.2500,   666.2500,   653.1000,   656.0000,         45,         23,               29721
VSWS,B,20260427,500219,,Jain Irrigation,    31.1700,    33.3700,    31.1700,    33.0300,     377373,       3244,            12335897
VSWS,B,20260427,500220,,Jasch Industries,   147.0000,   152.0000,   146.8000,   147.6500,       1236,         25,              182085
VSWS,B,20260427,500227,,Jindal Poly Films,   691.1000,   707.3500,   687.0000,   694.7500,       1599,        137,             1119655
VSWS,B,20260427,500228,,JSW Steel,  1270.1000,  1297.0500,  1268.2500,  1283.0500,      90637,       6982,           116639450
VSWS,B,20260427,500233,,Kajaria Ceramics,  1219.7500,  1240.0000,  1215.0000,  1236.8500,      13040,       1163,            16029158
VSWS,B,20260427,500234,,Kakatiya Cem & Sugar,   138.4700,   140.6600,   131.1000,   136.3000,        414,         30,               56482
VSWS,B,20260427,500235,,Kalyani Steels,   805.7000,   815.0000,   797.0500,   797.1000,        964,         88,              774747
VSWS,B,20260427,500236,,Kanel Industries,    26.3800,    26.3800,    26.3800,    26.3800,        511,          5,               13480
VSWS,B,20260427,500238,,Whirlpool of India,   953.0000,   998.0000,   947.0000,   995.5500,      73755,       3217,            72208904
VSWS,B,20260427,500239,,KG Denim,    16.5000,    16.5000,    15.6000,    16.0200,        141,         16,                2285
VSWS,B,20260427,500240,,Kinetic Engineering,   227.4000,   232.0000,   225.1000,   230.9500,       9958,        149,             2271307
VSWS,B,20260427,500241,,Kirloskar Brothers,  1689.6500,  1764.8000,  1645.2500,  1741.2500,      15640,       2758,            27164235
VSWS,B,20260427,500243,,Kirloskar Industries,  3300.0000,  3385.2000,  3263.6000,  3326.3000,        509,        133,             1695352
VSWS,B,20260427,500245,,Kirloskar Ferrous,   428.9500,   448.0000,   428.9500,   437.8000,      37884,       2408,            16572703
VSWS,B,20260427,500246,,Envair Electrodyne,    47.2100,    51.7400,    46.9100,    46.9100,      11921,         59,              560079
VSWS,B,20260427,500247,,Kotak Mahindra Bank,   371.5500,   380.4000,   371.5500,   376.9000,     492560,       5378,           186033107
VSWS,B,20260427,500248,,Krishna Filament Ind,     5.5500,     6.0400,     5.4800,     5.4800,        222,          5,                1227
VSWS,B,20260427,500249,,KSB,   985.0000,  1004.1500,   977.2500,  1000.4000,      14831,       1051,            14784880
VSWS,B,20260427,500250,,LG Balakrishnan,  1764.3500,  1771.0000,  1745.4000,  1768.0000,       1433,        163,             2523574
VSWS,B,20260427,500251,,Trent,  4316.1000,  4347.7500,  4248.0000,  4262.6000,      80897,      10046,           347845919
VSWS,B,20260427,500252,,LMW, 14363.9500, 14578.0000, 14338.0000, 14519.2000,        147,        132,             2118747
VSWS,B,20260427,500253,,LIC Housing Finance,   544.1500,   545.3000,   534.4500,   543.4500,      48664,       1857,            26269888
VSWS,B,20260427,500257,,Lupin,  2273.9000,  2341.3000,  2273.9000,  2324.2500,      23399,       3042,            54339308
VSWS,B,20260427,500259,,Lyka Labs,    59.0000,    60.0000,    58.0000,    59.0000,        649,         13,               38402
VSWS,B,20260427,500260,,Ramco Cements,   968.0000,   971.1500,   952.9000,   966.0000,       6437,        564,             6193842
VSWS,B,20260427,500262,,Hybrid Financial Ser,    20.0000,    20.4800,    18.0100,    20.1600,       1271,         28,               24798
VSWS,B,20260427,500264,,Mafatlal Industries,   134.9000,   137.7000,   134.9000,   135.8000,       9258,        393,             1264868
VSWS,B,20260427,500265,,Maharashtra Seamless,   642.0000,   655.7000,   642.0000,   646.8500,       3821,        283,             2478086
VSWS,B,20260427,500266,,Maharashtra Scooters, 12357.0000, 12550.0000, 12348.0000, 12441.0500,        247,        150,             3072150
VSWS,B,20260427,500267,,Majestic Auto,   317.2500,   327.0000,   310.0000,   311.0000,       2279,         98,              726030
VSWS,B,20260427,500268,,Manali Petrochemical,    52.5400,    55.7400,    52.5400,    54.9300,      20311,        303,             1117974
VSWS,B,20260427,500270,,Baroda Rayon Corp,   117.5500,   118.5000,   114.2000,   118.0000,       2097,         95,              246952
VSWS,B,20260427,500271,,Max Financial Servic,  1589.7500,  1606.0000,  1584.5000,  1602.4500,      16721,       2279,            26671952
VSWS,B,20260427,500277,,Mid India Industries,     6.7100,     7.1800,     6.5000,     6.6000,       7876,         28,               51765
VSWS,B,20260427,500279,,Mirc Electronics,    33.2700,    33.7500,    32.8100,    33.0700,      76043,        374,             2519843
VSWS,B,20260427,500280,,Century Enka,   432.3000,   433.5500,   427.1500,   430.1000,        489,         53,              210314
VSWS,B,20260427,500282,,Modern Thread,    46.5600,    46.5600,    46.5600,    46.5600,         40,          1,                1862
VSWS,B,20260427,500284,,Lords Chloro Alkali,   148.8500,   151.0000,   146.3000,   146.6000,        669,        125,               99561
VSWS,B,20260427,500285,,Spicejet,    15.1900,    15.1900,    14.6200,    14.7300,    8293119,       6839,           123287563
VSWS,B,20260427,500288,,Morepen Laboratories,    42.0100,    43.5900,    42.0100,    43.1800,     302222,       1347,            13009839
VSWS,B,20260427,500290,,M R F,132600.0000,133772.0000,131822.7500,132196.5000,        345,        303,            45689636
VSWS,B,20260427,500292,,Heidelberg Cement,   153.6000,   161.1000,   153.6000,   160.8500,       5250,        332,              836247
VSWS,B,20260427,500294,,NCC,   162.0500,   164.9500,   162.0500,   164.4000,     158407,       1843,            25974439
VSWS,B,20260427,500295,,Vedanta,   723.2000,   746.5000,   720.7000,   742.6000,    1459007,      32247,          1073318474
VSWS,B,20260427,500296,,Nahar Spinning,   237.3500,   242.0000,   237.3500,   240.0500,        179,          9,               42836
VSWS,B,20260427,500298,,Naperol Investments,   596.0500,   609.8000,   596.0500,   603.7000,        189,         26,              113459
VSWS,B,20260427,500300,,Grasim Industries,  2793.1500,  2810.0000,  2749.1000,  2778.0000,      43309,       2861,           120432584
VSWS,B,20260427,500304,,N I I T,    68.5900,    72.5000,    68.5000,    72.1500,      56797,        598,             4023447
VSWS,B,20260427,500306,,Jaykay Enterprises,   158.0000,   174.5000,   158.0000,   170.3500,      48954,       1682,             8198153
VSWS,B,20260427,500307,,Nirlon,   557.0000,   568.7000,   549.8500,   553.8000,       1747,        296,              976993
VSWS,B,20260427,500312,,Oil & Natural Gas,   285.2000,   286.7000,   284.3000,   285.8500,     415596,       3436,           118537222
VSWS,B,20260427,500313,,Oil Country Tubular,    63.9500,    63.9500,    60.0000,    60.8300,      10255,        236,              630289
VSWS,B,20260427,500314,,Oriental Hotels,    98.0000,   100.4500,    96.0000,    99.2600,       3953,         90,              388169
VSWS,B,20260427,500317,,Oswal Agro Mills,    50.4300,    50.4300,    49.7000,    50.4200,         95,          3,                4787
VSWS,B,20260427,500319,,Indian Sucrose,    76.6000,    81.6400,    76.6000,    79.6200,       4227,         44,              336487
VSWS,B,20260427,500325,,Reliance Industries,  1326.8000,  1371.0000,  1312.0000,  1365.9500,     982268,      34016,          1320894648
VSWS,B,20260427,500327,,PIL Italica Lifestyl,     7.5000,     8.3000,     7.5000,     8.0300,      25760,        164,              203768
