VSWS,B,20260707,BIX021,IX,BSE REALTY INDEX,7094.2200,7110.2200,6944.0400,6963.3400,,,
VSWS,B,20260707,BIX066,IX,BSE SELECT BUSINESS GROUPS,4437.3400,4437.6700,4396.6500,4403.8300,,,
VSWS,B,20260707,BIX071,IX,BSE SELECT IPO,4613.8400,4620.9600,4591.9300,4615.8800,,,
VSWS,B,20260707,BIX042,IX,BSE SENSEX 50,25627.3600,25687.8000,25496.1000,25545.1800,,,
VSWS,B,20260707,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79876.3500,80192.8600,79686.2100,79825.4800,,,
VSWS,B,20260707,BIX059,IX,BSE SENSEX NEXT 30,42056.7900,42122.7600,41804.6000,41891.7500,,,
VSWS,B,20260707,BIX043,IX,BSE SENSEX NEXT 50,87350.3200,87375.1500,86792.1200,87137.9300,,,
VSWS,B,20260707,BIX060,IX,BSE SENSEX SIXTY,33155.7600,33212.3200,32973.3400,33034.6800,,,
VSWS,B,20260707,BIX061,IX,BSE SENSEX SIXTY 65:35,34230.3400,34277.0400,34041.1800,34103.8600,,,
VSWS,B,20260707,BIX058,IX,BSE SERVICES,1701.4700,1702.1000,1683.1700,1685.4800,,,
VSWS,B,20260707,BIX039,IX,BSE SMALLCAP SELECT INDEX,8788.9600,8789.5300,8656.6200,8673.2700,,,
VSWS,B,20260707,BIX027,IX,BSE SME IPO INDEX,97909.3500,98249.7100,97664.1900,98016.4300,,,
VSWS,B,20260707,BIX007,IX,BSE TECk INDEX,14513.3100,14836.5000,14494.7400,14700.7200,,,
VSWS,B,20260707,BIX040,IX,BSE TELECOM,3655.0300,3655.0300,3609.4800,3633.0200,,,
VSWS,B,20260707,BIX041,IX,BSE UTILITIES,5925.0800,5952.7100,5875.1900,5897.5700,,,
VSWS,B,20260707,BIX003,IX,BSE-100 INDEX,26024.8700,26058.3800,25900.4100,25945.4700,,,
VSWS,B,20260707,BIX004,IX,BSE-200 INDEX,11411.6100,11415.2200,11351.0900,11369.0100,,,
VSWS,B,20260707,BIX006,IX,BSE-500 INDEX,36715.2000,36724.4400,36486.3400,36542.3500,,,
VSWS,B,20260707,BIX029,IX,BSE CPSE,3919.4800,3922.5300,3873.9100,3883.0500,,,
VSWS,B,20260707,BIX001,IX,BSE SENSEX,78461.1600,78664.9200,78031.0400,78180.7200,,,
VSWS,B,20260707,500002,,ABB India,  7114.6500,  7114.6500,  6870.0000,  6977.7500,       9404,       2011,            65317358
VSWS,B,20260707,500003,,Aegis Logistics,  1408.9000,  1416.6000,  1327.1000,  1382.5500,     221979,       6837,           306955515
VSWS,B,20260707,500008,,Amara Raja Energy &,   859.1000,   859.1000,   840.7500,   842.2000,      20257,       1051,            17123818
VSWS,B,20260707,500009,,Ambalal Sarabhai,    32.1300,    32.5000,    31.4800,    32.0300,      30508,        460,              979033
VSWS,B,20260707,500012,,Andhra Petrochem,    51.5000,    51.7500,    47.1000,    47.6900,     350204,       1989,            17096068
VSWS,B,20260707,500014,,Utique Enterprises,     4.1400,     4.1400,     3.9100,     3.9400,       5632,         35,               22247
VSWS,B,20260707,500016,,Aruna Hotels,     7.6000,     7.6200,     7.2400,     7.6000,       2727,         27,               20512
VSWS,B,20260707,500020,,Bombay Dyeing,   128.1000,   128.1000,   125.7000,   125.9000,      39670,        475,             5017113
VSWS,B,20260707,500023,,Asian Hotels (North),   408.9000,   408.9000,   324.5000,   339.3500,      13552,        647,             5052585
VSWS,B,20260707,500027,,Atul,  6456.0500,  6464.5000,  6403.8500,  6435.2000,       1209,        402,             7779392
VSWS,B,20260707,500028,,ATV Projects,    27.5000,    27.5000,    26.1300,    26.5800,     103495,        247,             2726107
VSWS,B,20260707,500031,,Bajaj Electricals,   324.9500,   344.1000,   322.0000,   330.7000,      21261,        611,             7104393
VSWS,B,20260707,500032,,Bajaj Hindusthan Su,    17.9000,    17.9400,    17.4500,    17.4700,     196333,        760,             3439836
VSWS,B,20260707,500033,,Force Motors, 18799.5500, 18867.1500, 18550.0000, 18765.1500,       2123,        731,            39714387
VSWS,B,20260707,500034,,Bajaj Finance,  1027.9000,  1052.6000,  1025.0000,  1042.2500,     427798,      12625,           443663917
VSWS,B,20260707,500038,,Balrampur Chini Mill,   572.9500,   573.0000,   562.1500,   572.0500,      11792,        643,             6711174
VSWS,B,20260707,500039,,Banco Products,   680.0000,   684.0000,   670.0000,   680.1000,      11323,       1227,             7682448
VSWS,B,20260707,500040,,Aditya Birla Real Es,  1434.1500,  1434.1500,  1385.1500,  1409.9000,       5863,        379,             8211160
VSWS,B,20260707,500042,,BASF India,  3642.0500,  3642.0500,  3507.0000,  3534.7500,       1735,        396,             6183375
VSWS,B,20260707,500043,,Bata India,   690.0500,   692.2000,   681.8500,   685.0500,      16423,        764,            11273333
VSWS,B,20260707,500048,,BEML,  1856.4500,  1857.7000,  1798.2500,  1830.9000,      25200,       1890,            45963714
VSWS,B,20260707,500049,,Bharat Electronics,   426.0000,   426.0000,   416.5000,   418.9500,     378417,       4982,           159175612
VSWS,B,20260707,500051,,Bhagawati Gas,     9.2900,     9.6500,     9.2900,     9.6500,     391417,        380,             3698156
VSWS,B,20260707,500052,,Bhansali Engg Poly,    99.6100,    99.6100,    97.6100,    98.0600,      27377,        398,             2688630
VSWS,B,20260707,500058,,Bihar Sponge Iron,    13.0600,    13.3600,    12.5000,    12.6700,      11161,         97,              141432
VSWS,B,20260707,500059,,BIL Vyapar,     4.1100,     4.2300,     4.0500,     4.0500,       2043,         12,                8508
VSWS,B,20260707,500060,,Birla Cable,   188.5000,   190.9000,   181.6000,   184.3000,       2178,         63,              400584
VSWS,B,20260707,500067,,Blue Star,  1611.0000,  1615.0000,  1582.6000,  1604.8000,      13262,       1760,            21212309
VSWS,B,20260707,500068,,Disa India, 12200.0000, 12200.0000, 12118.2500, 12118.2500,          5,          4,               60756
VSWS,B,20260707,500069,,Quest Capital Market,   275.5000,   284.4500,   275.2000,   275.2000,        345,         26,               96043
VSWS,B,20260707,500074,,B P L,    58.5000,    58.5000,    55.0000,    56.0100,       2327,        162,              133244
VSWS,B,20260707,500078,,Oriental Aromatics,   312.0000,   319.0000,   312.0000,   318.9500,        261,         31,               82564
VSWS,B,20260707,500083,,Century Extrusions,    18.5000,    19.0600,    18.5000,    18.8200,       7942,         95,              149428
VSWS,B,20260707,500084,,C E S C,   169.4500,   170.3500,   166.5500,   166.8000,      72309,       1385,            12140848
VSWS,B,20260707,500085,,Chambal Fertilisers,   476.0500,   476.0500,   463.0000,   464.3500,      17164,       1107,             8032025
VSWS,B,20260707,500086,,Exide Industries,   414.0000,   416.1500,   403.7500,   414.4000,     232921,       5577,            95740406
VSWS,B,20260707,500087,,Cipla,  1482.7000,  1482.7000,  1449.0000,  1452.3500,      25642,       1873,            37628865
VSWS,B,20260707,500089,,DIC India,   520.0500,   520.0500,   515.0000,   515.0000,          7,          7,                3635
VSWS,B,20260707,500092,,CRISIL,  3977.0000,  4033.0000,  3924.0000,  3933.6500,       2602,        508,            10298585
VSWS,B,20260707,500093,,CG Power & Indl Solu,   920.1000,   927.0000,   898.8000,   910.0000,     380499,       9699,           345847580
VSWS,B,20260707,500096,,Dabur India,   453.7500,   455.3500,   447.0000,   453.0500,     116164,       1420,            52430506
VSWS,B,20260707,500097,,Dalmia Bharat Sugar,   373.3500,   373.4000,   360.0500,   361.5000,      30052,        790,            10984204
VSWS,B,20260707,500101,,Arvind,   547.3500,   557.0500,   536.2500,   538.8000,     146995,       1115,            79400306
VSWS,B,20260707,500103,,Bharat Heavy Elect,   389.9000,   389.9000,   375.0000,   376.3000,     528267,       7565,           199949382
VSWS,B,20260707,500104,,Hindustan Petroleum,   402.8000,   407.0000,   401.3000,   405.7500,     324960,       5341,           131407491
VSWS,B,20260707,500106,,I F C I,    75.8800,    76.0700,    73.6000,    74.5200,     823460,       3152,            61445638
VSWS,B,20260707,500108,,M T N L,    29.8500,    30.0200,    28.7800,    28.9400,     135653,        895,             3977986
VSWS,B,20260707,500109,,M R P L,   151.0500,   152.5000,   145.6000,   146.5000,     380685,       3949,            56278233
VSWS,B,20260707,500110,,Chennai Petroleum,  1122.0500,  1134.0000,  1081.0000,  1086.8500,      24631,       1273,            27162110
VSWS,B,20260707,500112,,State Bank of India,  1038.0000,  1049.4000,  1035.0000,  1037.8000,     514821,      14847,           536724238
VSWS,B,20260707,500113,,S A I L,   168.6500,   168.6500,   164.5500,   165.5500,     373137,       3270,            61912071
VSWS,B,20260707,500114,,Titan Company,  4574.4000,  4655.0000,  4501.7000,  4602.6500,     155370,      18808,           714803682
VSWS,B,20260707,500116,,IDBI Bank,    84.3000,    84.5000,    83.0500,    83.4100,     346690,       1536,            28982591
VSWS,B,20260707,500117,,D C W,    50.5500,    51.0000,    48.5800,    48.7500,     194233,        633,             9576943
VSWS,B,20260707,500119,,Dhampur Sugar,   145.0000,   145.9500,   141.3000,   142.8000,      22123,        386,             3160306
VSWS,B,20260707,500120,,Diamines & Chemicals,   284.9500,   284.9500,   254.6500,   270.0000,       1221,        116,              318638
VSWS,B,20260707,500123,,Elantas Beck India,  9845.0000,  9845.0000,  9500.0000,  9539.8000,        181,         87,             1740778
VSWS,B,20260707,500124,,Dr Reddy's Lab,  1355.8000,  1380.0000,  1350.9000,  1353.7500,      54499,       3266,            74148972
VSWS,B,20260707,500125,,EID Parry,   769.0000,   774.7500,   748.0000,   750.6000,      28916,       1604,            21933529
VSWS,B,20260707,500126,,Procter & Gamble Hea,  6384.9000,  6397.8000,  6236.0500,  6251.5500,        313,        167,             1975050
VSWS,B,20260707,500128,,Electrosteel Casting,    77.6500,    78.5800,    76.1000,    77.1200,      67372,        520,             5178947
VSWS,B,20260707,500133,,Esab India,  5720.0000,  5726.0000,  5672.8000,  5696.9000,       5527,        226,            31625225
VSWS,B,20260707,500135,,EPL,   242.0000,   246.6500,   240.1000,   245.4500,      55965,        921,            13605785
VSWS,B,20260707,500136,,Ester Industries,    92.9900,    93.5000,    91.5000,    91.7000,       3564,         91,              328213
VSWS,B,20260707,500142,,F G P,    11.7000,    11.7000,    11.5700,    11.7000,       1655,         22,               19299
VSWS,B,20260707,500143,,P H Capital,   970.0000,   970.0000,   966.0000,   967.4500,       2485,         44,             2409874
VSWS,B,20260707,500144,,Finolex Cables,  1090.0000,  1090.0000,  1033.0000,  1044.4000,      23397,        944,            24660852
VSWS,B,20260707,500147,,John Cockerill India,  8950.0000,  8950.0000,  8506.1000,  8648.8500,       1167,        488,            10114868
VSWS,B,20260707,500148,,Uflex,   435.3000,   435.3000,   428.8500,   429.8000,       1035,         70,              447087
VSWS,B,20260707,500150,,Foseco India,  5147.0000,  5184.0000,  5071.5500,  5079.6500,         61,         29,              311102
VSWS,B,20260707,500151,,Golden Tobacco,    25.7600,    26.2500,    25.5200,    26.2500,       1121,          8,               28749
VSWS,B,20260707,500153,,Ganesh Benzoplast,   101.2000,   101.2000,    97.6000,    98.2000,       6080,        170,              599672
VSWS,B,20260707,500159,,Metroglobal,   128.0000,   159.6500,   128.0000,   146.9500,      19080,        565,             2848355
VSWS,B,20260707,500160,,G T L,     7.5600,     7.8700,     7.4700,     7.5200,      35893,        173,              271367
VSWS,B,20260707,500163,,Godfrey Phillips,  2144.9000,  2151.9500,  2118.5500,  2133.4000,      13648,       1335,            29098051
VSWS,B,20260707,500164,,Godrej Industries,  1233.3500,  1234.0000,  1200.0000,  1212.6000,       7257,        513,             8848963
VSWS,B,20260707,500165,,Kansai Nerolac Paint,   212.4000,   212.4000,   206.9500,   208.0000,       9641,        440,             2014107
VSWS,B,20260707,500166,,Goodricke Group,   188.2500,   191.0000,   185.0000,   186.6500,       3989,         71,              742416
VSWS,B,20260707,500168,,Goodyear India,   802.0500,   803.0000,   792.0000,   792.1000,        592,         88,              472519
VSWS,B,20260707,500170,,GTN Industries,    21.9500,    22.6700,    20.5000,    22.4700,      26140,        113,              571235
VSWS,B,20260707,500171,,GHCL,   429.8500,   429.8500,   424.4500,   426.2000,       7986,        241,             3409929
VSWS,B,20260707,500173,,GFL,    49.5000,    49.5000,    45.6900,    45.8800,       1775,         42,               81782
VSWS,B,20260707,500174,,Gujarat Lease Fin,     6.9500,     6.9500,     6.9500,     6.9500,        500,          2,                3475
VSWS,B,20260707,500179,,HCL Infosystems,    12.0000,    12.2000,    11.3400,    12.0600,     158941,        259,             1899188
VSWS,B,20260707,500180,,HDFC Bank,   841.8500,   842.1500,   826.0500,   829.2500,    3364073,      20662,          2810466805
VSWS,B,20260707,500182,,Hero MotoCorp,  4960.0500,  5022.7000,  4941.9000,  4992.8000,      33843,       4929,           168918588
VSWS,B,20260707,500183,,HFCL,   224.6500,   229.2000,   217.1500,   226.4500,    2099998,      15087,           466725680
VSWS,B,20260707,500184,,Himadri Speciality C,   688.4500,   693.0500,   639.0500,   643.3500,     604943,       8822,           402065660
VSWS,B,20260707,500185,,Hindustan Construct,    24.6700,    24.7500,    23.6500,    23.8600,    1741152,       1867,            41691755
VSWS,B,20260707,500186,,Hindustan Oil Expl,   157.1500,   157.2500,   153.0000,   154.9500,      31579,        436,             4897952
VSWS,B,20260707,500187,,AGI Greenpac,   711.1000,   719.4500,   702.4500,   710.2000,       2414,        159,             1717245
VSWS,B,20260707,500188,,Hindustan Zinc,   537.9500,   538.0000,   530.0000,   530.7500,     174265,       5762,            92897094
VSWS,B,20260707,500189,,NDL Ventures,   134.0000,   138.0000,   131.7500,   132.5500,       3222,         40,              439317
VSWS,B,20260707,500191,,H M T,    67.0000,    67.7400,    65.9000,    66.5000,       1261,         36,               83754
VSWS,B,20260707,500192,,Prag Bosimi,     1.7900,     1.7900,     1.7200,     1.7600,       7054,         36,               12298
VSWS,B,20260707,500193,,HLV,     7.6600,     7.8300,     7.5200,     7.6800,      11295,         71,               86163
VSWS,B,20260707,500199,,IG Petrochemicals,   440.4500,   441.6500,   428.3000,   429.4500,        717,        124,              310377
VSWS,B,20260707,500201,,India Glycols,  1070.6000,  1085.4000,  1062.6500,  1073.9000,       2306,        188,             2482394
VSWS,B,20260707,500202,,India Lease Develop,     9.0000,     9.0000,     9.0000,     9.0000,        109,          2,                 981
VSWS,B,20260707,500206,,Margo Finance,    69.9000,    69.9000,    63.0000,    69.5600,       1425,         40,               96689
VSWS,B,20260707,500207,,Indo Rama Synthetics,    49.3100,    49.3100,    47.9000,    47.9800,      31429,        192,             1514355
VSWS,B,20260707,500209,,Infosys,  1040.0000,  1087.5000,  1039.9500,  1071.6500,    1845368,      37751,          1979354763
VSWS,B,20260707,500210,,Ingersoll Rand (I),  4413.1000,  4414.6000,  4342.0000,  4347.5000,        169,         89,              737354
VSWS,B,20260707,500213,,International Travel,   324.0000,   324.0000,   317.0000,   319.2000,       1158,         53,              370784
VSWS,B,20260707,500214,,Ion Exchange,   425.9500,   425.9500,   401.1500,   406.2000,      17157,        498,             6970774
VSWS,B,20260707,500215,,Sundrop Brands,   643.2000,   650.0000,   635.1500,   645.4000,        164,         39,              106066
VSWS,B,20260707,500219,,Jain Irrigation,    33.7700,    34.4100,    32.9300,    33.0300,     134340,        490,             4501187
VSWS,B,20260707,500220,,Jasch Industries,   278.0000,   278.0000,   268.0000,   270.3500,        495,         20,              135497
VSWS,B,20260707,500227,,Jindal Poly Films,   629.1500,   629.1500,   618.7500,   620.4000,       1581,        131,              985454
VSWS,B,20260707,500228,,JSW Steel,  1243.1500,  1252.2000,  1221.6000,  1247.3000,      65273,       5018,            81146124
VSWS,B,20260707,500233,,Kajaria Ceramics,  1226.9500,  1226.9500,  1200.1500,  1211.2500,       3417,        265,             4126418
VSWS,B,20260707,500234,,Kakatiya Cem & Sugar,   120.0000,   120.0000,   117.5000,   117.5000,         16,          2,                1885
VSWS,B,20260707,500235,,Kalyani Steels,   881.6500,   881.6500,   858.8500,   865.0000,       1596,        169,             1384818
VSWS,B,20260707,500238,,Whirlpool of India,   804.9500,   813.5000,   800.0000,   802.3500,       2632,        245,             2118525
VSWS,B,20260707,500239,,KG Denim,    15.6200,    15.9500,    15.0500,    15.4100,        691,         33,               10785
VSWS,B,20260707,500240,,Kinetic Engineering,   311.5000,   324.9500,   307.5500,   316.7500,      11713,        153,             3717332
VSWS,B,20260707,500241,,Kirloskar Brothers,  1882.7500,  1882.7500,  1815.0000,  1854.2000,       3743,        325,             6902493
VSWS,B,20260707,500243,,Kirloskar Industries,  3812.0500,  4048.5500,  3812.0500,  4022.0000,        181,         79,              725663
VSWS,B,20260707,500245,,Kirloskar Ferrous,   457.9000,   461.0000,   451.2500,   458.9500,       5716,        364,             2607210
VSWS,B,20260707,500246,,Envair Electrodyne,    73.5200,    73.5200,    73.5200,    73.5200,       5792,         22,              425827
VSWS,B,20260707,500247,,Kotak Mahindra Bank,   381.9000,   382.9000,   378.7000,   381.7000,    1069130,       4334,           407162506
VSWS,B,20260707,500249,,KSB,   939.0000,   939.0000,   914.6500,   924.6000,      87901,        365,            81038090
VSWS,B,20260707,500250,,LG Balakrishnan,  1580.0000,  1609.0000,  1574.2500,  1598.7000,       2066,        247,             3287451
VSWS,B,20260707,500251,,Trent,  3111.0000,  3111.0500,  2919.0000,  2928.0500,     379714,      22236,          1135529072
VSWS,B,20260707,500252,,LMW, 15650.0000, 15802.0500, 15603.0000, 15712.1000,         70,         46,             1098627
VSWS,B,20260707,500253,,LIC Housing Finance,   548.0500,   549.8500,   542.5000,   543.2000,      22616,        573,            12331504
VSWS,B,20260707,500257,,Lupin,  2495.5500,  2516.9500,  2477.9500,  2489.8500,      28453,       4284,            70996502
VSWS,B,20260707,500259,,Lyka Labs,    70.1000,    72.7000,    69.5500,    72.7000,       3062,         17,              220088
VSWS,B,20260707,500260,,Ramco Cements,   931.0000,   955.0000,   929.7500,   936.4000,       7222,        260,             6839304
VSWS,B,20260707,500262,,Hybrid Financial Ser,    19.8700,    20.6800,    19.1100,    19.6100,        528,         23,               10514
VSWS,B,20260707,500264,,Mafatlal Industries,   143.6000,   143.6500,   137.8000,   139.9500,      20772,        390,             2899255
VSWS,B,20260707,500265,,Maharashtra Seamless,   605.6500,   605.6500,   594.0000,   602.2500,       2390,        197,             1433811
VSWS,B,20260707,500266,,Maharashtra Scooters, 13043.1000, 13103.6500, 12986.9000, 13027.7000,        193,         96,             2514022
VSWS,B,20260707,500267,,Majestic Auto,   346.9500,   346.9500,   335.3500,   337.5500,        590,         30,              199348
VSWS,B,20260707,500268,,Manali Petrochemical,    63.4700,    63.4700,    62.7000,    62.9100,      12411,        133,              780356
VSWS,B,20260707,500270,,Baroda Rayon Corp,   132.8000,   132.8000,   124.0000,   128.9000,        383,         43,               49003
VSWS,B,20260707,500271,,Max Financial Servic,  1590.1000,  1616.4000,  1574.2000,  1604.6000,      13423,       1712,            21504880
VSWS,B,20260707,500277,,Mid India Industries,     6.3500,     6.6200,     6.3200,     6.6200,        278,          4,                1758
VSWS,B,20260707,500279,,Onida Electronics,    44.1000,    44.9000,    42.7000,    43.0500,      40539,        163,             1769588
VSWS,B,20260707,500280,,Century Enka,   527.0000,   530.0000,   520.0000,   524.1000,       1626,         95,              848523
VSWS,B,20260707,500282,,Modern Thread,    47.5100,    47.5100,    44.5100,    47.0000,        472,         14,               22231
VSWS,B,20260707,500284,,Lords Chloro Alkali,   154.7000,   154.7000,   137.2000,   141.6000,       2881,         99,              409416
VSWS,B,20260707,500285,,Spicejet,    11.7500,    11.8900,    11.5000,    11.5300,    5339982,       5197,            62106906
VSWS,B,20260707,500288,,Morepen Laboratories,    61.1200,    62.0500,    58.7500,    61.1600,     498937,       2304,            30139154
VSWS,B,20260707,500290,,M R F,135574.2500,139066.6000,135574.2500,138773.8000,        916,        658,           126383292
VSWS,B,20260707,500292,,Heidelberg Cement,   162.5500,   162.5500,   158.6000,   159.9500,       9152,        274,             1468364
VSWS,B,20260707,500294,,NCC,   149.5000,   152.9000,   147.4000,   148.4500,      93586,       1001,            14086151
VSWS,B,20260707,500295,,Vedanta,   282.7000,   282.7000,   274.1000,   274.9000,     840616,       7524,           232733111
VSWS,B,20260707,500296,,Nahar Spinning,   261.5000,   261.5000,   261.0000,   261.0000,         30,          4,                7830
VSWS,B,20260707,500298,,Naperol Investments,   655.0000,   670.0000,   653.0000,   664.8500,        184,         23,              121411
VSWS,B,20260707,500300,,Grasim Industries,  3201.8500,  3224.5000,  3173.6000,  3187.7000,       9181,       1989,            29391081
VSWS,B,20260707,500304,,N I I T,   107.4500,   110.9500,    99.6000,   100.3000,     376040,       2410,            39861378
VSWS,B,20260707,500306,,Jaykay Enterprises,   174.0000,   176.0000,   170.9000,   175.4000,      15472,        390,             2675755
VSWS,B,20260707,500307,,Nirlon,   588.6500,   623.0000,   588.6500,   620.0000,        143,         16,               88390
VSWS,B,20260707,500312,,Oil & Natural Gas,   244.4500,   245.4000,   242.7000,   244.2500,     517520,       6453,           126293626
VSWS,B,20260707,500313,,Oil Country Tubular,    58.0500,    58.5000,    58.0500,    58.5000,        151,          3,                8815
VSWS,B,20260707,500314,,Oriental Hotels,   140.0500,   140.1000,   135.8000,   137.1500,      26037,        304,             3595197
VSWS,B,20260707,500317,,Oswal Agro Mills,    43.0000,    43.0000,    41.3800,    42.5000,       5096,         14,              215099
VSWS,B,20260707,500319,,Indian Sucrose,    74.9400,    74.9500,    72.5500,    73.0500,       1115,         30,               81739
VSWS,B,20260707,500322,,Panyam Cements,    99.7400,    99.7400,    95.0000,    95.0000,         77,          5,                7656
VSWS,B,20260707,500325,,Reliance Industries,  1323.0000,  1328.0000,  1304.1000,  1306.6500,     630584,      87162,           829166161
VSWS,B,20260707,500327,,PIL Italica Lifestyl,     9.5400,     9.5400,     8.8300,     8.8700,       5171,         31,               46211
