VSWS,B,20260721,BIX055,IX,BSE DIVERSIFIED FINANCIALS REVENUE GROWTH INDEX,1674.7400,1685.1800,1674.4200,1684.5000,,,
VSWS,B,20260721,BIX054,IX,BSE DIVIDEND STABILITY INDEX,1039.7400,1043.3500,1037.8200,1042.2100,,,
VSWS,B,20260721,BIX034,IX,BSE ENERGY,11517.6800,11546.4600,11451.9200,11462.6700,,,
VSWS,B,20260721,BIX053,IX,BSE ENHANCED VALUE INDEX,1032.3800,1040.1300,1030.3100,1033.7700,,,
VSWS,B,20260721,BIX035,IX,BSE FINANCE,12659.8700,12713.1900,12644.4800,12653.2100,,,
VSWS,B,20260721,BIX013,IX,BSE FMCG INDEX,18360.0500,18388.1200,18218.8200,18275.1200,,,
VSWS,B,20260721,BIX067,IX,BSE FOCUSED IT,35167.8200,35523.0800,34931.4700,34962.8700,,,
VSWS,B,20260721,BIX068,IX,BSE FOCUSED MIDCAP,25765.2100,25919.4900,25765.2100,25871.5600,,,
VSWS,B,20260721,BIX014,IX,BSE HEALTHCARE INDEX,50376.8600,50505.4000,50162.0300,50464.4100,,,
VSWS,B,20260721,BIX080,IX,BSE HOSPITALS,5380.7400,5405.5300,5365.4000,5396.8900,,,
VSWS,B,20260721,BIX076,IX,BSE INDIA 150,18700.9600,18736.0100,18646.7600,18699.2300,,,
VSWS,B,20260721,BIX079,IX,BSE INDIA DEFENCE,7790.8500,7882.6100,7761.4200,7870.1200,,,
VSWS,B,20260721,BIX028,IX,BSE INDIA INFRASTRUCTURE INDEX,598.6500,599.8400,594.9500,597.8700,,,
VSWS,B,20260721,BIX030,IX,BSE INDIA MANUFACTURING INDEX,1072.7200,1075.1200,1068.2000,1074.3800,,,
VSWS,B,20260721,BIX073,IX,BSE INDIA SECTOR LEADERS,14850.6300,14867.1200,14793.9400,14832.5300,,,
VSWS,B,20260721,BIX036,IX,BSE INDUSTRIALS,16076.9900,16111.1600,16012.1400,16094.9100,,,
VSWS,B,20260721,BIX064,IX,BSE INTERNET ECONOMY,3125.5400,3137.2100,3113.5400,3117.5500,,,
VSWS,B,20260721,BIX023,IX,BSE IPO INDEX,17593.0900,17708.6900,17590.5000,17680.0800,,,
VSWS,B,20260721,BIX015,IX,BSE IT INDEX,28109.5900,28370.8600,27914.8400,27962.1300,,,
VSWS,B,20260721,BIX051,IX,BSE LOW VOLATILITY INDEX,1792.2000,1794.9700,1786.3400,1792.6700,,,
VSWS,B,20260721,BIX016,IX,BSE METAL INDEX,40373.1300,40713.4300,40373.1300,40645.5900,,,
VSWS,B,20260721,BIX038,IX,BSE MIDCAP SELECT INDEX,18464.8100,18495.8500,18412.5300,18468.0300,,,
VSWS,B,20260721,BIX050,IX,BSE MOMENTUM INDEX,2145.8000,2164.3200,2143.9500,2162.4100,,,
VSWS,B,20260721,BIX017,IX,BSE OIL & GAS INDEX,26764.6300,26905.8900,26662.2000,26701.7300,,,
VSWS,B,20260721,BIX062,IX,BSE POWER & ENERGY,4041.6300,4052.7100,4018.5200,4028.0500,,,
VSWS,B,20260721,BIX022,IX,BSE POWER INDEX,7922.6500,7943.4800,7859.0700,7898.3200,,,
VSWS,B,20260721,BIX069,IX,BSE PREMIUM CONSUMPTION,5381.6500,5411.6400,5365.4000,5405.1000,,,
VSWS,B,20260721,BIX057,IX,BSE PRIVATE BANKS INDEX,20349.4600,20454.3200,20327.2500,20364.3400,,,
VSWS,B,20260721,BIX072,IX,BSE PSU BANK,4833.8200,4897.2700,4800.0100,4804.4900,,,
VSWS,B,20260721,BIX008,IX,BSE PSU INDEX,20966.5600,21073.3200,20854.7700,20931.8400,,,
VSWS,B,20260721,BIX052,IX,BSE QUALITY INDEX,1895.2700,1901.1200,1886.4400,1892.8800,,,
VSWS,B,20260721,BIX021,IX,BSE REALTY INDEX,7183.1700,7256.8900,7148.5400,7235.3300,,,
VSWS,B,20260721,BIX066,IX,BSE SELECT BUSINESS GROUPS,4422.2800,4432.0700,4403.5800,4415.8900,,,
VSWS,B,20260721,BIX071,IX,BSE SELECT IPO,4668.7100,4676.5800,4644.7900,4663.3700,,,
VSWS,B,20260721,BIX042,IX,BSE SENSEX 50,25369.3900,25403.5500,25272.1300,25340.3000,,,
VSWS,B,20260721,BIX070,IX,BSE SENSEX EQUAL WEIGHT,79648.1900,79857.0700,79506.1000,79815.0100,,,
VSWS,B,20260721,BIX059,IX,BSE SENSEX NEXT 30,41652.9700,41835.3500,41536.4900,41800.0400,,,
VSWS,B,20260721,BIX043,IX,BSE SENSEX NEXT 50,87310.3400,87770.1300,87221.5100,87492.3900,,,
VSWS,B,20260721,BIX060,IX,BSE SENSEX SIXTY,32818.4200,32867.9400,32695.4000,32785.2700,,,
VSWS,B,20260721,BIX061,IX,BSE SENSEX SIXTY 65:35,33885.2400,33939.6900,33763.3700,33875.5100,,,
VSWS,B,20260721,BIX058,IX,BSE SERVICES,1679.4200,1685.3000,1672.4300,1680.5400,,,
VSWS,B,20260721,BIX039,IX,BSE SMALLCAP SELECT INDEX,8773.9300,8797.2400,8765.9500,8778.0300,,,
VSWS,B,20260721,BIX027,IX,BSE SME IPO INDEX,100136.9000,100627.6000,99521.3500,100488.1000,,,
VSWS,B,20260721,BIX007,IX,BSE TECk INDEX,15091.2600,15187.8900,15028.1300,15059.0900,,,
VSWS,B,20260721,BIX040,IX,BSE TELECOM,3603.8000,3645.2600,3597.4200,3638.7200,,,
VSWS,B,20260721,BIX041,IX,BSE UTILITIES,5950.6400,5970.9100,5906.6900,5934.1800,,,
VSWS,B,20260721,BIX003,IX,BSE-100 INDEX,25813.2100,25866.2700,25729.3200,25800.6100,,,
VSWS,B,20260721,BIX004,IX,BSE-200 INDEX,11344.4300,11364.8500,11311.7600,11345.2800,,,
VSWS,B,20260721,BIX006,IX,BSE-500 INDEX,36509.8200,36572.0700,36419.0000,36518.2800,,,
VSWS,B,20260721,BIX029,IX,BSE CPSE,3890.3100,3899.8000,3868.4600,3893.5600,,,
VSWS,B,20260721,BIX001,IX,BSE SENSEX,77649.6300,77753.1800,77337.3300,77470.1100,,,
VSWS,B,20260721,500002,,ABB India,  7529.6500,  7626.0000,  7500.0000,  7533.3500,      13411,       2414,           101222225
VSWS,B,20260721,500003,,Aegis Logistics,  1370.0000,  1391.3500,  1289.1500,  1314.8000,     116745,       5284,           156756865
VSWS,B,20260721,500008,,Amara Raja Energy &,   919.3000,   929.0000,   900.9000,   904.3000,      58096,       2167,            52959908
VSWS,B,20260721,500009,,Ambalal Sarabhai,    31.4500,    32.3600,    31.2000,    31.8500,      16672,        218,              530743
VSWS,B,20260721,500012,,Andhra Petrochem,    48.5000,    50.2000,    47.5000,    49.8000,     158894,        591,             7787301
VSWS,B,20260721,500013,,Ansal Prop & Infrast,     3.5700,     3.5700,     3.5000,     3.5700,      10695,         15,               38128
VSWS,B,20260721,500014,,Utique Enterprises,     4.0700,     4.0700,     3.8300,     3.8400,      24447,         62,               96787
VSWS,B,20260721,500016,,Aruna Hotels,     7.6900,     7.6900,     7.1500,     7.5300,       2399,         56,               17864
VSWS,B,20260721,500020,,Bombay Dyeing,   122.5500,   124.2000,   122.2500,   123.4000,      28036,        520,             3448553
VSWS,B,20260721,500023,,Asian Hotels (North),   314.9500,   314.9500,   294.5000,   296.3000,         50,          8,               14839
VSWS,B,20260721,500027,,Atul,  6156.0000,  6246.0000,  6151.0000,  6187.4000,     131541,        522,           812302148
VSWS,B,20260721,500028,,ATV Projects,    25.0500,    25.0500,    23.2100,    23.6800,      23088,        300,              552716
VSWS,B,20260721,500031,,Bajaj Electricals,   332.0000,   335.8500,   330.6000,   333.2500,       3618,        134,             1204053
VSWS,B,20260721,500032,,Bajaj Hindusthan Su,    17.2400,    17.5100,    17.1100,    17.3500,     400620,       1269,             6917410
VSWS,B,20260721,500033,,Force Motors, 17929.8500, 17986.1000, 17591.0000, 17687.7000,       5237,       1716,            93077894
VSWS,B,20260721,500034,,Bajaj Finance,  1064.0000,  1074.4000,  1061.0000,  1068.5000,     772895,       8567,           825777250
VSWS,B,20260721,500038,,Balrampur Chini Mill,   606.6000,   642.0000,   598.1000,   617.4500,     123958,       9957,            77875985
VSWS,B,20260721,500039,,Banco Products,   655.1000,   664.9500,   648.5500,   650.0500,      16882,        867,            11027946
VSWS,B,20260721,500040,,Aditya Birla Real Es,  1440.1500,  1449.8000,  1437.5500,  1444.6000,       3446,        229,             4976658
VSWS,B,20260721,500042,,BASF India,  3705.0000,  3844.8500,  3686.3000,  3837.3000,       1512,        360,             5760968
VSWS,B,20260721,500043,,Bata India,   700.9000,   703.0000,   694.1000,   698.9000,      19732,        840,            13798311
VSWS,B,20260721,500048,,BEML,  1770.5500,  1790.0000,  1757.0000,  1785.1500,       5191,        641,             9211190
VSWS,B,20260721,500049,,Bharat Electronics,   408.8500,   410.8500,   406.5000,   410.0500,     185213,       3937,            75660203
VSWS,B,20260721,500051,,Bhagawati Gas,    11.7100,    11.7100,    11.7100,    11.7100,       8156,         19,               95506
VSWS,B,20260721,500052,,Bhansali Engg Poly,   128.0600,   138.5000,   121.6000,   123.4900,    3699784,      23483,           493406392
VSWS,B,20260721,500058,,Bihar Sponge Iron,    13.0000,    13.0000,    12.1000,    12.5100,      22480,         98,              279379
VSWS,B,20260721,500060,,Birla Cable,   182.0000,   188.5500,   181.0000,   185.1000,       1780,         80,              328261
VSWS,B,20260721,500067,,Blue Star,  1722.0000,  1726.1000,  1693.0000,  1702.7500,      12993,       1427,            22187041
VSWS,B,20260721,500068,,Disa India, 12339.0000, 12339.0000, 11906.0000, 12076.9000,          6,          5,               72315
VSWS,B,20260721,500069,,Quest Capital Market,   270.1500,   276.0000,   270.1500,   274.0000,        577,         14,              158109
VSWS,B,20260721,500074,,B P L,    55.0600,    56.4000,    54.5200,    54.6600,       1912,        241,              105726
VSWS,B,20260721,500078,,Oriental Aromatics,   352.1500,   355.1000,   342.4500,   343.9000,        591,        119,              206432
VSWS,B,20260721,500083,,Century Extrusions,    18.8500,    19.2000,    18.7500,    18.8300,       4117,         64,               78085
VSWS,B,20260721,500084,,C E S C,   165.1500,   167.1500,   163.5000,   165.0500,     118628,       1515,            19570622
VSWS,B,20260721,500085,,Chambal Fertilisers,   443.0500,   444.0000,   438.5000,   439.2500,      33852,       1200,            14905998
VSWS,B,20260721,500086,,Exide Industries,   437.9000,   449.7500,   435.6500,   443.3500,     388632,       5817,           172665503
VSWS,B,20260721,500087,,Cipla,  1441.6000,  1444.8000,  1414.4000,  1432.5500,      31989,       1862,            45675108
VSWS,B,20260721,500089,,DIC India,   521.0000,   538.0000,   501.7000,   518.2500,        319,         32,              165990
VSWS,B,20260721,500092,,CRISIL,  4250.1500,  4340.0000,  4229.0000,  4302.1000,      10667,       1636,            45784109
VSWS,B,20260721,500093,,CG Power & Indl Solu,   918.8000,   919.0000,   898.0500,   913.1000,    1003758,       3963,           912028104
VSWS,B,20260721,500096,,Dabur India,   426.0500,   427.9500,   422.5500,   426.1500,      63372,       1635,            26925812
VSWS,B,20260721,500097,,Dalmia Bharat Sugar,   363.4500,   372.5000,   362.6000,   370.6000,       9985,        338,             3680122
VSWS,B,20260721,500101,,Arvind,   538.0500,   538.0500,   528.8000,   530.5000,       6835,        413,             3628007
VSWS,B,20260721,500103,,Bharat Heavy Elect,   417.5000,   417.5000,   411.2500,   413.4000,     263041,       4093,           108784112
VSWS,B,20260721,500104,,Hindustan Petroleum,   405.4500,   409.9000,   404.6000,   407.0000,     436511,       5464,           177642848
VSWS,B,20260721,500106,,I F C I,    73.2100,    73.7500,    72.6000,    72.9800,     682465,       2847,            49853911
VSWS,B,20260721,500108,,M T N L,    28.0000,    28.2700,    28.0000,    28.0500,      33061,        392,              929696
VSWS,B,20260721,500109,,M R P L,   172.6000,   177.4000,   170.9000,   176.2500,     701858,       4675,           122523063
VSWS,B,20260721,500110,,Chennai Petroleum,  1214.7000,  1270.0000,  1214.7000,  1259.7000,     161915,       5494,           202220023
VSWS,B,20260721,500112,,State Bank of India,  1053.4500,  1066.9000,  1043.0000,  1044.2500,     655781,      18437,           689745672
VSWS,B,20260721,500113,,S A I L,   163.0000,   164.9000,   162.6500,   163.9500,     422594,       3450,            69142203
VSWS,B,20260721,500114,,Titan Company,  4642.6500,  4692.2000,  4628.3000,  4688.0500,     170193,       3746,           793826807
VSWS,B,20260721,500116,,IDBI Bank,    85.4800,    87.1700,    84.6000,    86.6000,     560111,       3131,            48124949
VSWS,B,20260721,500117,,D C W,    46.6400,    47.8500,    46.6400,    47.6000,      53681,        258,             2546477
VSWS,B,20260721,500119,,Dhampur Sugar,   145.4000,   148.0000,   143.7500,   145.5500,      17441,        360,             2534890
VSWS,B,20260721,500120,,Diamines & Chemicals,   253.0000,   275.0000,   253.0000,   255.0000,        346,         11,               88204
VSWS,B,20260721,500123,,Elantas Beck India,  9515.0000,  9649.7500,  9455.0000,  9456.0000,          8,          4,               76286
VSWS,B,20260721,500124,,Dr Reddy's Lab,  1227.8000,  1229.3000,  1202.5000,  1206.5500,      61892,       6242,            75179265
VSWS,B,20260721,500125,,EID Parry,   760.1500,   777.0000,   760.1500,   767.6000,      17507,        627,            13513970
VSWS,B,20260721,500126,,Procter & Gamble Hea,  6820.0500,  6838.1000,  6751.0000,  6792.7500,        382,        112,             2597450
VSWS,B,20260721,500128,,Electrosteel Casting,    74.0000,    74.3900,    72.6300,    72.8300,      64610,        649,             4745418
VSWS,B,20260721,500133,,Esab India,  5875.9500,  5925.5000,  5825.0000,  5898.5500,        185,         73,             1084052
VSWS,B,20260721,500135,,EPL,   239.4000,   242.0000,   235.5500,   237.2500,      18944,        353,             4506244
VSWS,B,20260721,500136,,Ester Industries,    89.5000,    90.2900,    88.7400,    88.7400,        489,         46,               43827
VSWS,B,20260721,500142,,F G P,    10.2700,    10.7000,    10.2700,    10.6900,       2433,         13,               25631
VSWS,B,20260721,500143,,P H Capital,  1015.0000,  1019.5500,  1007.0000,  1017.2500,       1996,         51,             2027585
VSWS,B,20260721,500144,,Finolex Cables,  1020.0000,  1020.0000,  1001.0000,  1008.7000,       6500,        578,             6562023
VSWS,B,20260721,500147,,John Cockerill India,  9276.8000,  9470.9500,  9146.5000,  9175.1000,        398,        172,             3707233
VSWS,B,20260721,500148,,Uflex,   441.5000,   445.1500,   437.5500,   438.3000,        382,         38,              168547
VSWS,B,20260721,500150,,Foseco India,  5132.0000,  5300.0000,  5132.0000,  5154.5500,         26,         13,              135227
VSWS,B,20260721,500151,,Golden Tobacco,    26.4700,    26.4700,    25.0200,    25.0200,       1225,         11,               32382
VSWS,B,20260721,500153,,Ganesh Benzoplast,   106.0500,   108.4000,   104.6500,   106.1500,      10710,        177,             1137785
VSWS,B,20260721,500159,,Metroglobal,   132.5500,   144.9500,   130.2500,   133.6000,       2063,        113,              275897
VSWS,B,20260721,500160,,G T L,     7.0500,     7.2900,     7.0500,     7.2000,      24188,         84,              173629
VSWS,B,20260721,500163,,Godfrey Phillips,  2121.3000,  2170.1500,  2121.3000,  2132.3500,      17299,       1455,            37120660
VSWS,B,20260721,500164,,Godrej Industries,  1361.1500,  1397.9500,  1348.0000,  1380.5500,       6310,        651,             8646910
VSWS,B,20260721,500165,,Kansai Nerolac Paint,   201.2000,   203.6500,   200.4500,   202.7500,      13959,        441,             2827213
VSWS,B,20260721,500166,,Goodricke Group,   186.0000,   187.9000,   181.0500,   186.5500,       6348,        100,             1178879
VSWS,B,20260721,500168,,Goodyear India,   822.0000,   828.7500,   819.6000,   823.6500,        948,        135,              781047
VSWS,B,20260721,500170,,GTN Industries,    23.5000,    26.8000,    23.5000,    25.3100,       2277,         36,               55778
VSWS,B,20260721,500171,,GHCL,   433.5000,   440.1500,   429.6000,   432.7500,      10615,        368,             4608590
VSWS,B,20260721,500173,,GFL,    45.5400,    46.9000,    45.5400,    45.6500,       1283,         62,               59363
VSWS,B,20260721,500179,,HCL Infosystems,    12.0000,    12.0000,    11.6500,    11.6700,      22768,        112,              266586
VSWS,B,20260721,500180,,HDFC Bank,   770.0500,   772.5000,   760.1000,   761.4500,    1875013,      62873,          1436460764
VSWS,B,20260721,500182,,Hero MotoCorp,  5004.8500,  5058.2000,  4972.3000,  5031.2500,      16170,       3506,            81109202
VSWS,B,20260721,500183,,HFCL,   208.9000,   217.8500,   208.0000,   217.5000,    1091757,       7832,           235618280
VSWS,B,20260721,500184,,Himadri Speciality C,   771.0500,   819.5000,   766.4500,   800.8000,    1607860,      37750,          1280271518
VSWS,B,20260721,500185,,Hindustan Construct,    22.7400,    23.1600,    22.5900,    22.6700,     973931,       1837,            22233435
VSWS,B,20260721,500186,,Hindustan Oil Expl,   161.7500,   168.6000,   161.7500,   162.3000,      61831,        670,            10234054
VSWS,B,20260721,500187,,AGI Greenpac,   692.1500,   699.7000,   683.7000,   685.5000,       4698,        166,             3233487
VSWS,B,20260721,500188,,Hindustan Zinc,   527.7000,   536.5000,   524.4000,   533.2000,     252320,       4311,           134201563
VSWS,B,20260721,500189,,NDL Ventures,   127.6000,   129.0000,   126.0000,   128.4500,        128,          8,               16391
VSWS,B,20260721,500191,,H M T,    60.1100,    61.4900,    60.1100,    61.4000,       2564,         37,              156833
VSWS,B,20260721,500192,,Prag Bosimi,     1.8200,     1.8500,     1.7400,     1.7400,      14181,         25,               25098
VSWS,B,20260721,500193,,HLV,     7.2300,     7.3000,     7.1000,     7.1200,       8952,         91,               64098
VSWS,B,20260721,500199,,IG Petrochemicals,   430.0000,   434.3000,   422.4000,   425.9500,        552,         52,              237285
VSWS,B,20260721,500201,,India Glycols,  1154.9000,  1174.7000,  1148.9000,  1153.1500,       8649,        472,            10041153
VSWS,B,20260721,500202,,India Lease Develop,     7.0000,     7.0000,     6.9400,     6.9400,        699,          4,                4875
VSWS,B,20260721,500206,,Margo Finance,    63.5000,    64.9400,    63.5000,    64.9000,        125,         10,                7996
VSWS,B,20260721,500207,,Indo Rama Synthetics,    49.3800,    50.5900,    49.2100,    50.4400,       6817,         77,              342536
VSWS,B,20260721,500209,,Infosys,  1086.6500,  1094.6000,  1067.3000,  1073.4000,     326579,      11085,           351081105
VSWS,B,20260721,500210,,Ingersoll Rand (I),  4570.0000,  4570.0000,  4507.3000,  4520.8500,        362,         66,             1640644
VSWS,B,20260721,500213,,International Travel,   321.0000,   324.5500,   311.0500,   318.1000,       2981,        111,              951102
VSWS,B,20260721,500214,,Ion Exchange,   435.3000,   441.5000,   432.0000,   437.6000,      21209,        768,             9257352
VSWS,B,20260721,500215,,Sundrop Brands,   637.0000,   653.3500,   637.0000,   647.2500,        735,         52,              475144
VSWS,B,20260721,500219,,Jain Irrigation,    30.6300,    30.9000,    30.2500,    30.3400,      33721,        262,             1028241
VSWS,B,20260721,500220,,Jasch Industries,   255.0000,   269.4000,   251.7000,   269.4000,       5883,         51,             1527675
VSWS,B,20260721,500227,,Jindal Poly Films,   667.4000,   680.3500,   663.3000,   669.9500,        276,         36,              185238
VSWS,B,20260721,500228,,JSW Steel,  1262.9000,  1271.2000,  1252.7000,  1266.6000,      66110,       3265,            83714918
VSWS,B,20260721,500233,,Kajaria Ceramics,  1234.5000,  1242.6000,  1225.6000,  1228.7500,      11430,        463,            14104919
VSWS,B,20260721,500234,,Kakatiya Cem & Sugar,   118.0500,   118.0500,   118.0500,   118.0500,          3,          1,                 354
VSWS,B,20260721,500235,,Kalyani Steels,   920.0500,   924.9000,   897.3500,   898.3500,       1124,        134,             1017788
VSWS,B,20260721,500238,,Whirlpool of India,   776.4000,   776.4000,   766.5000,   769.7500,       4897,        405,             3771034
VSWS,B,20260721,500239,,KG Denim,    16.6600,    16.6600,    14.3500,    15.0000,       2286,         19,               33897
VSWS,B,20260721,500240,,Kinetic Engineering,   281.0000,   283.0000,   277.0500,   281.7500,       2599,         70,              727148
VSWS,B,20260721,500241,,Kirloskar Brothers,  1917.0500,  1917.7000,  1875.2500,  1909.2000,       2454,        247,             4661892
VSWS,B,20260721,500243,,Kirloskar Industries,  3873.0000,  3885.9500,  3841.5000,  3857.8500,        260,         76,             1004896
VSWS,B,20260721,500245,,Kirloskar Ferrous,   477.0000,   482.1000,   466.0500,   468.3000,      14730,        564,             6995586
VSWS,B,20260721,500246,,Envair Electrodyne,    58.3000,    58.3000,    57.3300,    57.3300,       1216,          9,               69771
VSWS,B,20260721,500247,,Kotak Mahindra Bank,   381.2000,   386.9000,   381.1500,   385.9500,    3474110,       4976,          1340469297
VSWS,B,20260721,500248,,Krishna Filament Ind,     5.2000,     5.4000,     5.2000,     5.4000,        879,          9,                4712
VSWS,B,20260721,500249,,KSB,   910.0000,   910.0000,   898.3500,   907.1500,       1049,         95,              949248
VSWS,B,20260721,500250,,LG Balakrishnan,  1553.5000,  1556.8000,  1538.4000,  1543.4000,        539,         57,              834669
VSWS,B,20260721,500251,,Trent,  2911.6000,  2934.4000,  2885.0000,  2894.2000,      34482,       3190,           100274623
VSWS,B,20260721,500252,,LMW, 16100.0000, 16236.0000, 16008.7000, 16054.0000,        189,         82,             3045378
VSWS,B,20260721,500253,,LIC Housing Finance,   550.2000,   554.1500,   547.2000,   548.6000,      10437,        394,             5739766
VSWS,B,20260721,500257,,Lupin,  2485.1500,  2521.4000,  2476.3500,  2514.4000,      19341,       1884,            48313731
VSWS,B,20260721,500259,,Lyka Labs,    69.4100,    69.9500,    65.5000,    66.0700,       1372,         27,               91131
VSWS,B,20260721,500260,,Ramco Cements,   927.6500,   940.0000,   915.0000,   918.3000,       4221,        326,             3896056
VSWS,B,20260721,500262,,Hybrid Financial Ser,    17.8800,    18.8000,    17.8600,    18.8000,       1887,         16,               33983
VSWS,B,20260721,500264,,Mafatlal Industries,   133.0500,   134.9500,   131.7000,   132.5000,       8076,        224,             1079962
VSWS,B,20260721,500265,,Maharashtra Seamless,   581.7000,   583.8000,   578.9500,   579.6500,       3169,        200,             1840460
VSWS,B,20260721,500266,,Maharashtra Scooters, 13001.0000, 13184.4000, 12852.0000, 12943.7000,        441,        176,             5737230
VSWS,B,20260721,500267,,Majestic Auto,   423.5500,   438.0000,   411.0000,   431.0500,       9263,        530,             3924085
VSWS,B,20260721,500268,,Manali Petrochemical,    63.6000,    67.5000,    63.6000,    65.9700,      92016,        820,             6062861
VSWS,B,20260721,500270,,Baroda Rayon Corp,   125.1000,   129.5000,   125.1000,   128.6000,        914,         38,              116499
VSWS,B,20260721,500271,,Max Financial Servic,  1620.0000,  1620.0000,  1524.0500,  1537.7500,     365388,       1691,           563804693
VSWS,B,20260721,500279,,Onida Electronics,    38.2500,    39.8900,    38.2500,    39.0000,      28309,         93,             1104960
VSWS,B,20260721,500280,,Century Enka,   549.4500,   554.4000,   544.0000,   544.0000,       1133,        127,              621212
VSWS,B,20260721,500282,,Modern Thread,    48.5000,    48.5000,    45.2100,    45.2300,        417,          7,               18872
VSWS,B,20260721,500284,,Lords Chloro Alkali,   144.3500,   149.5500,   141.3500,   147.4500,       5516,        192,              812029
VSWS,B,20260721,500285,,Spicejet,    10.8300,    10.9500,    10.8000,    10.8600,    2054803,       3178,            22332599
VSWS,B,20260721,500288,,Morepen Laboratories,    58.5100,    58.5100,    55.9800,    56.8400,     378732,       1970,            21469660
VSWS,B,20260721,500290,,M R F,132605.0500,134294.1000,132400.0000,133926.7000,        215,        178,            28656782
VSWS,B,20260721,500292,,Heidelberg Cement,   160.5000,   161.7000,   160.0000,   160.8000,       4073,        138,              654313
VSWS,B,20260721,500294,,NCC,   140.8500,   141.3000,   138.9000,   139.3000,      58792,        764,             8214490
VSWS,B,20260721,500295,,Vedanta,   261.5000,   266.1500,   259.5000,   264.7500,     477600,       5581,           125625121
VSWS,B,20260721,500296,,Nahar Spinning,   281.0000,   283.0000,   277.1000,   283.0000,        304,         12,               84306
VSWS,B,20260721,500298,,Naperol Investments,   664.0000,   665.0000,   654.0000,   655.9000,       1134,         42,              748868
VSWS,B,20260721,500300,,Grasim Industries,  3159.7000,  3191.7000,  3142.8000,  3176.5000,      17595,        936,            55821229
VSWS,B,20260721,500304,,N I I T,    99.5500,   100.1000,    96.7000,    99.3000,      37136,        382,             3678122
VSWS,B,20260721,500306,,Jaykay Enterprises,   164.5000,   171.1000,   164.5000,   168.0500,      13566,        235,             2288707
VSWS,B,20260721,500307,,Nirlon,   621.5500,   628.1500,   620.0000,   627.8500,         85,         25,               53065
VSWS,B,20260721,500312,,Oil & Natural Gas,   251.1500,   251.6500,   248.5000,   250.6500,     494455,       3854,           123872252
VSWS,B,20260721,500313,,Oil Country Tubular,    55.6600,    57.6000,    54.8900,    56.0500,       5669,         18,              313889
VSWS,B,20260721,500314,,Oriental Hotels,   142.4500,   148.0000,   138.0500,   146.6500,     235612,       1564,            34067602
VSWS,B,20260721,500317,,Oswal Agro Mills,    39.0100,    39.8900,    39.0100,    39.6400,       1069,         22,               42232
VSWS,B,20260721,500319,,Indian Sucrose,    77.9500,    79.0000,    74.0000,    77.1600,       9444,        105,              731435
VSWS,B,20260721,500322,,Panyam Cements,   109.0000,   111.9800,   109.0000,   111.0000,        383,         18,               42564
VSWS,B,20260721,500325,,Reliance Industries,  1323.0500,  1326.2500,  1302.5000,  1303.6500,     576485,      60248,           754850276
VSWS,B,20260721,500327,,PIL Italica Lifestyl,     8.9500,     9.0700,     8.7800,     8.8900,      14938,         21,              133046
VSWS,B,20260721,500330,,Raymond,   613.4500,   626.7500,   606.5000,   607.1000,      24299,        553,            14940469
